Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,3.7,23.4,11.7,11.7,24.0
2019.0,9.0,2.0,1.8,24.8,11.8,11.8,24.0
2019.0,9.0,3.0,2.5,24.4,12.0,12.0,24.0
2019.0,9.0,4.0,3.1,18.9,9.7,9.7,24.0
2019.0,9.0,5.0,9.2,14.6,11.5,11.5,24.0
2019.0,9.0,6.0,6.7,15.9,10.6,10.6,24.0
2019.0,9.0,7.0,4.9,19.6,11.6,11.6,24.0
2019.0,9.0,8.0,8.8,18.8,12.4,12.4,24.0
2019.0,9.0,9.0,7.6,18.1,11.1,11.1,24.0
2019.0,9.0,10.0,2.8,18.8,9.5,9.5,24.0
2019.0,9.0,11.0,3.7,21.6,11.7,11.8,23.0
2019.0,9.0,12.0,4.0,29.0,14.0,14.0,24.0
2019.0,9.0,13.0,6.4,20.5,11.8,11.8,24.0
2019.0,9.0,14.0,10.1,19.5,13.3,13.3,24.0
2019.0,9.0,15.0,2.6,20.4,10.6,10.6,24.0
2019.0,9.0,16.0,7.9,19.6,12.5,12.5,24.0
2019.0,9.0,17.0,7.6,18.2,11.6,11.6,24.0
2019.0,9.0,18.0,2.7,21.2,11.1,11.1,24.0
2019.0,9.0,19.0,9.9,17.9,11.7,11.7,24.0
2019.0,9.0,20.0,3.3,22.9,11.9,11.9,24.0
2019.0,9.0,21.0,3.7,28.1,14.1,14.1,24.0
2019.0,9.0,22.0,3.2,22.9,12.7,12.7,24.0
2019.0,9.0,23.0,8.1,20.4,12.8,12.8,24.0
2019.0,9.0,24.0,4.1,24.8,12.2,12.2,24.0
2019.0,9.0,25.0,3.5,21.1,11.8,11.8,24.0
2019.0,9.0,26.0,6.9,24.0,13.1,13.1,24.0
2019.0,9.0,27.0,10.4,21.3,14.2,14.2,24.0
2019.0,9.0,28.0,3.5,25.8,13.3,13.3,24.0
2019.0,9.0,29.0,6.9,17.7,11.8,11.8,24.0
2019.0,9.0,30.0,9.7,20.5,13.9,13.9,24.0
