Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,-1.1,16.8,6.6,6.6,24
2021,7,2,1.1,19.2,8.5,8.5,24
2021,7,3,2.0,15.3,8.0,8.0,24
2021,7,4,-0.9,17.1,7.2,7.2,24
2021,7,5,-0.5,15.8,6.3,6.3,24
2021,7,6,5.4,18.3,9.7,9.7,24
2021,7,7,0.1,21.3,8.9,8.9,24
2021,7,8,0.7,18.9,9.2,9.2,24
2021,7,9,3.9,19.0,9.2,9.2,24
2021,7,10,1.9,22.5,10.4,10.4,24
2021,7,11,0.2,16.1,7.8,7.8,24
2021,7,12,5.6,16.4,10.1,10.1,24
2021,7,13,4.9,16.8,10.1,10.1,24
2021,7,14,2.2,17.3,8.8,8.8,24
2021,7,15,1.3,.,8.4,8.2,23
2021,7,16,.,.,.,.,.
2021,7,17,.,.,.,.,.
2021,7,18,.,.,.,.,.
2021,7,19,.,.,.,.,.
2021,7,20,.,.,.,.,.
2021,7,21,.,.,.,.,.
2021,7,22,.,.,.,.,.
2021,7,23,.,.,.,.,.
2021,7,24,.,.,.,.,.
2021,7,25,.,.,.,.,.
2021,7,26,.,.,.,.,.
2021,7,27,.,.,.,.,.
2021,7,28,.,.,.,.,.
2021,7,29,-3.5,21.3,8.9,8.6,19
2021,7,30,-3.3,18.5,6.2,6.2,24
2021,7,31,-1.7,20.9,8.2,8.2,24
