Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,4.2,22.3,11.7,11.7,24.0
2019.0,6.0,2.0,4.0,25.5,13.1,13.1,24.0
2019.0,6.0,3.0,4.1,27.2,13.9,13.9,24.0
2019.0,6.0,4.0,5.4,23.3,12.5,12.5,24.0
2019.0,6.0,5.0,2.4,24.5,11.6,11.6,24.0
2019.0,6.0,6.0,4.2,18.5,11.3,11.3,24.0
2019.0,6.0,7.0,2.2,21.2,10.4,10.4,24.0
2019.0,6.0,8.0,0.3,22.5,10.2,10.2,24.0
2019.0,6.0,9.0,-0.7,22.3,9.5,9.5,24.0
2019.0,6.0,10.0,3.3,20.0,9.7,9.7,24.0
2019.0,6.0,11.0,0.2,17.3,7.8,7.8,24.0
2019.0,6.0,12.0,4.0,21.8,10.1,10.1,24.0
2019.0,6.0,13.0,5.0,14.9,9.8,9.8,24.0
2019.0,6.0,14.0,3.2,17.0,9.3,9.3,24.0
2019.0,6.0,15.0,6.0,15.2,10.2,10.2,24.0
2019.0,6.0,16.0,1.3,16.9,7.7,7.7,24.0
2019.0,6.0,17.0,1.8,8.6,5.4,5.4,24.0
2019.0,6.0,18.0,0.1,20.5,7.6,7.6,24.0
2019.0,6.0,19.0,3.0,28.4,12.5,12.5,24.0
2019.0,6.0,20.0,4.1,17.8,12.3,12.3,24.0
2019.0,6.0,21.0,7.9,19.5,12.1,12.1,24.0
2019.0,6.0,22.0,3.7,21.9,11.5,11.5,24.0
2019.0,6.0,23.0,1.7,22.0,10.2,10.2,24.0
2019.0,6.0,24.0,9.0,11.8,10.5,10.5,24.0
2019.0,6.0,25.0,0.5,16.0,7.0,7.7,22.0
2019.0,6.0,26.0,0.7,18.8,8.1,8.1,24.0
2019.0,6.0,27.0,5.3,16.5,9.6,9.6,24.0
2019.0,6.0,28.0,3.3,11.6,8.1,8.1,24.0
2019.0,6.0,29.0,7.2,16.2,10.4,10.4,24.0
2019.0,6.0,30.0,2.0,15.8,8.4,8.4,24.0
