Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,3.2,26.9,13.6,13.6,24.0
2022.0,4.0,2.0,8.1,23.2,13.2,13.2,24.0
2022.0,4.0,3.0,5.6,26.0,14.1,14.1,24.0
2022.0,4.0,4.0,5.4,28.7,15.4,15.4,24.0
2022.0,4.0,5.0,4.2,29.9,16.0,16.0,24.0
2022.0,4.0,6.0,3.6,27.0,13.9,13.9,24.0
2022.0,4.0,7.0,3.9,29.6,15.1,15.1,24.0
2022.0,4.0,8.0,4.0,27.6,14.5,14.5,24.0
2022.0,4.0,9.0,9.9,24.2,13.9,13.9,24.0
2022.0,4.0,10.0,5.3,23.5,12.8,12.8,24.0
2022.0,4.0,11.0,3.4,23.3,12.8,12.8,24.0
2022.0,4.0,12.0,4.4,24.9,13.1,13.1,24.0
2022.0,4.0,13.0,5.5,26.9,15.0,15.0,24.0
2022.0,4.0,14.0,3.3,21.6,11.9,11.9,24.0
2022.0,4.0,15.0,10.8,20.4,13.7,13.7,24.0
2022.0,4.0,16.0,3.2,12.5,12.3,12.3,24.0
2022.0,4.0,17.0,4.5,21.0,11.4,11.4,24.0
2022.0,4.0,18.0,6.7,18.6,10.9,10.9,24.0
2022.0,4.0,19.0,9.0,21.2,13.2,13.2,24.0
2022.0,4.0,20.0,5.0,25.7,13.8,13.8,24.0
2022.0,4.0,21.0,4.1,23.9,13.5,13.5,24.0
2022.0,4.0,22.0,6.0,26.3,14.6,14.6,24.0
2022.0,4.0,23.0,7.2,27.5,15.4,15.4,24.0
2022.0,4.0,24.0,4.5,22.2,13.0,13.0,24.0
2022.0,4.0,25.0,7.3,24.4,15.2,15.2,24.0
2022.0,4.0,26.0,8.4,23.0,14.8,14.8,24.0
2022.0,4.0,27.0,8.9,21.0,14.6,14.6,24.0
2022.0,4.0,28.0,4.7,26.6,14.2,14.2,24.0
2022.0,4.0,29.0,2.5,22.1,12.0,12.0,24.0
2022.0,4.0,30.0,5.0,24.8,13.1,13.1,24.0
