Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,6.0,24.1,13.1,13.1,24.0
2020.0,5.0,2.0,8.2,21.8,13.8,13.8,24.0
2020.0,5.0,3.0,6.7,23.8,13.2,13.2,24.0
2020.0,5.0,4.0,9.5,25.7,15.1,15.1,24.0
2020.0,5.0,5.0,6.0,27.5,15.7,15.7,24.0
2020.0,5.0,6.0,7.2,31.8,16.8,16.8,24.0
2020.0,5.0,7.0,3.1,26.3,13.3,13.3,24.0
2020.0,5.0,8.0,6.6,21.9,12.3,12.3,24.0
2020.0,5.0,9.0,6.2,24.6,13.0,13.0,24.0
2020.0,5.0,10.0,5.1,23.0,12.6,12.6,24.0
2020.0,5.0,11.0,3.9,21.6,11.9,11.9,24.0
2020.0,5.0,12.0,3.6,20.0,10.8,10.8,24.0
2020.0,5.0,13.0,4.1,24.2,12.5,12.5,24.0
2020.0,5.0,14.0,2.4,25.7,12.9,12.9,24.0
2020.0,5.0,15.0,5.3,30.9,15.4,15.4,24.0
2020.0,5.0,16.0,7.7,29.3,16.0,16.0,24.0
2020.0,5.0,17.0,5.0,19.9,11.3,11.3,24.0
2020.0,5.0,18.0,6.5,19.9,11.9,11.9,24.0
2020.0,5.0,19.0,6.5,15.0,11.4,11.4,24.0
2020.0,5.0,20.0,8.5,18.5,12.2,12.2,24.0
2020.0,5.0,21.0,4.3,19.8,11.0,11.0,24.0
2020.0,5.0,22.0,2.9,24.9,11.2,11.2,24.0
2020.0,5.0,23.0,2.2,29.7,13.3,13.3,24.0
2020.0,5.0,24.0,6.8,30.9,16.1,16.1,24.0
2020.0,5.0,25.0,11.8,24.9,18.0,18.0,24.0
2020.0,5.0,26.0,6.8,17.6,12.2,12.2,24.0
2020.0,5.0,27.0,9.0,18.0,12.2,12.2,23.0
2020.0,5.0,28.0,9.6,19.5,13.8,13.8,24.0
2020.0,5.0,29.0,9.2,18.1,13.1,13.1,24.0
2020.0,5.0,30.0,7.3,21.6,12.5,12.5,24.0
2020.0,5.0,31.0,7.7,22.3,13.7,13.7,24.0
