Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,9.3,17.3,11.3,11.3,24.0
2020.0,9.0,2.0,4.1,19.9,11.9,11.9,24.0
2020.0,9.0,3.0,6.6,21.3,12.1,12.1,24.0
2020.0,9.0,4.0,6.8,19.0,11.4,11.4,24.0
2020.0,9.0,5.0,6.6,20.8,12.5,12.5,24.0
2020.0,9.0,6.0,3.9,23.7,12.3,12.3,24.0
2020.0,9.0,7.0,3.9,22.7,11.0,11.0,24.0
2020.0,9.0,8.0,7.3,18.1,11.9,11.8,23.0
2020.0,9.0,9.0,5.0,24.1,13.7,13.7,24.0
2020.0,9.0,10.0,3.7,24.4,13.1,13.1,24.0
2020.0,9.0,11.0,5.7,23.0,13.0,13.0,24.0
2020.0,9.0,12.0,4.2,21.7,11.8,11.8,24.0
2020.0,9.0,13.0,2.6,24.5,11.9,11.9,24.0
2020.0,9.0,14.0,3.3,22.1,12.6,12.6,24.0
2020.0,9.0,15.0,9.3,15.4,11.2,11.2,24.0
2020.0,9.0,16.0,8.6,22.7,13.9,13.9,24.0
2020.0,9.0,17.0,4.1,29.0,14.6,14.6,24.0
2020.0,9.0,18.0,6.3,29.4,15.7,15.7,24.0
2020.0,9.0,19.0,4.6,21.2,13.0,13.0,24.0
2020.0,9.0,20.0,8.0,20.2,12.3,12.3,24.0
2020.0,9.0,21.0,6.4,25.9,13.9,13.9,24.0
2020.0,9.0,22.0,4.8,29.2,15.7,15.7,24.0
2020.0,9.0,23.0,6.8,30.8,16.8,16.8,24.0
2020.0,9.0,24.0,7.0,19.6,12.7,12.7,24.0
2020.0,9.0,25.0,7.4,13.0,10.8,10.8,24.0
2020.0,9.0,26.0,8.5,21.0,13.3,13.3,24.0
2020.0,9.0,27.0,3.2,24.4,12.5,12.5,24.0
2020.0,9.0,28.0,4.3,23.0,12.2,12.2,24.0
2020.0,9.0,29.0,11.0,19.4,13.9,13.9,24.0
2020.0,9.0,30.0,3.3,21.6,11.6,11.6,24.0
