Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,8.5,28.0,17.7,17.7,24.0
2022.0,3.0,2.0,8.1,28.6,18.0,18.0,24.0
2022.0,3.0,3.0,11.6,29.5,19.7,19.7,24.0
2022.0,3.0,4.0,11.1,28.9,19.0,19.0,24.0
2022.0,3.0,5.0,11.1,30.7,19.4,19.4,24.0
2022.0,3.0,6.0,9.6,26.9,17.8,17.8,24.0
2022.0,3.0,7.0,8.4,31.5,19.2,19.2,24.0
2022.0,3.0,8.0,9.4,25.9,17.6,17.6,24.0
2022.0,3.0,9.0,8.2,27.4,17.6,17.6,24.0
2022.0,3.0,10.0,8.9,29.9,18.4,18.4,24.0
2022.0,3.0,11.0,7.2,28.0,16.7,16.7,24.0
2022.0,3.0,12.0,13.2,25.0,17.3,17.3,24.0
2022.0,3.0,13.0,8.0,27.1,16.7,16.7,24.0
2022.0,3.0,14.0,11.8,24.5,16.7,16.7,24.0
2022.0,3.0,15.0,11.3,27.1,17.4,17.4,24.0
2022.0,3.0,16.0,12.4,26.9,17.2,17.2,24.0
2022.0,3.0,17.0,10.0,26.5,16.7,16.7,24.0
2022.0,3.0,18.0,9.5,31.5,18.9,18.9,24.0
2022.0,3.0,19.0,9.5,31.6,19.6,19.6,24.0
2022.0,3.0,20.0,8.4,24.3,16.1,16.1,24.0
2022.0,3.0,21.0,7.0,26.1,15.7,15.7,24.0
2022.0,3.0,22.0,6.7,26.6,16.3,16.3,24.0
2022.0,3.0,23.0,13.5,24.5,16.9,16.9,24.0
2022.0,3.0,24.0,6.7,29.1,16.4,16.4,24.0
2022.0,3.0,25.0,5.6,27.8,16.1,16.1,24.0
2022.0,3.0,26.0,11.5,22.3,15.2,15.2,24.0
2022.0,3.0,27.0,6.2,30.3,16.0,16.0,24.0
2022.0,3.0,28.0,6.0,26.2,15.4,15.4,24.0
2022.0,3.0,29.0,5.6,27.2,15.7,15.7,24.0
2022.0,3.0,30.0,5.5,29.3,16.3,16.3,24.0
2022.0,3.0,31.0,4.5,30.1,15.7,15.7,24.0
