Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,8.4,24.1,14.0,14.3,23.0
2021.0,6.0,2.0,6.8,26.0,16.4,15.3,22.0
2021.0,6.0,3.0,5.7,26.7,14.6,14.6,24.0
2021.0,6.0,4.0,5.7,20.6,12.7,12.7,24.0
2021.0,6.0,5.0,3.5,20.1,11.7,11.7,24.0
2021.0,6.0,6.0,6.6,16.1,10.6,10.6,24.0
2021.0,6.0,7.0,7.7,22.9,15.3,12.0,23.0
2021.0,6.0,8.0,0.0,22.5,9.4,9.4,24.0
2021.0,6.0,9.0,2.2,18.5,8.7,8.7,24.0
2021.0,6.0,10.0,2.6,21.8,10.2,10.2,24.0
2021.0,6.0,11.0,0.7,26.2,10.6,10.6,24.0
2021.0,6.0,12.0,2.1,26.9,12.2,12.2,24.0
2021.0,6.0,13.0,-0.3,22.6,9.5,9.5,24.0
2021.0,6.0,14.0,0.4,23.3,9.6,9.6,24.0
2021.0,6.0,15.0,0.7,14.1,6.3,6.3,24.0
2021.0,6.0,16.0,3.9,18.1,10.5,10.5,24.0
2021.0,6.0,17.0,-0.7,18.5,7.4,7.4,24.0
2021.0,6.0,18.0,0.6,17.4,7.1,7.1,24.0
2021.0,6.0,19.0,2.9,19.6,8.3,8.3,24.0
2021.0,6.0,20.0,-0.1,13.1,5.3,5.5,23.0
2021.0,6.0,21.0,-1.0,19.5,7.0,7.0,24.0
2021.0,6.0,22.0,-0.4,19.1,9.4,2.0,14.0
2021.0,6.0,23.0,2.9,10.6,6.8,7.0,23.0
2021.0,6.0,24.0,1.4,14.3,7.8,7.8,24.0
2021.0,6.0,25.0,7.0,10.1,8.6,8.6,24.0
2021.0,6.0,26.0,6.4,12.1,8.4,8.4,24.0
2021.0,6.0,27.0,-3.1,15.9,4.9,4.9,24.0
2021.0,6.0,28.0,-3.0,22.2,9.6,11.2,12.0
2021.0,6.0,29.0,-1.9,23.5,8.2,8.2,24.0
2021.0,6.0,30.0,2.5,21.1,9.4,9.4,24.0
