Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,11.2,28.2,18.4,18.4,24
2021,2,2,10.3,29.4,18.5,18.5,24
2021,2,3,10.3,34.6,20.5,20.3,23
2021,2,4,12.1,35.8,23.3,23.3,24
2021,2,5,12.7,32.2,20.7,20.7,24
2021,2,6,13.0,29.8,19.3,19.3,24
2021,2,7,11.1,29.7,18.6,18.6,24
2021,2,8,10.3,20.3,19.5,18.4,21
2021,2,9,.,.,.,.,.
2021,2,10,.,.,.,18.4,1
2021,2,11,.,.,.,.,.
2021,2,12,16.7,32.2,24.5,27.4,10
2021,2,13,12.5,31.0,20.7,20.7,24
2021,2,14,11.2,32.2,20.6,20.6,24
2021,2,15,11.3,30.8,19.4,19.4,24
2021,2,16,10.6,27.3,17.5,17.5,24
2021,2,17,9.1,30.3,18.7,18.7,24
2021,2,18,9.0,30.5,18.9,18.9,24
2021,2,19,9.0,32.8,20.0,20.0,24
2021,2,20,9.4,32.9,20.8,20.8,24
2021,2,21,9.5,33.1,20.4,20.4,24
2021,2,22,9.2,32.9,20.4,20.4,24
2021,2,23,9.5,34.5,21.5,21.5,24
2021,2,24,10.2,33.2,21.7,21.9,23
2021,2,25,10.7,34.1,21.2,21.2,24
2021,2,26,12.3,34.7,22.1,22.0,23
2021,2,27,11.8,35.3,22.7,22.7,24
2021,2,28,11.9,35.5,23.4,23.4,24
