Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,.,.,.,.,.
2021,4,2,.,.,.,10.9,1
2021,4,3,.,.,.,.,.
2021,4,4,.,.,.,12.5,1
2021,4,5,.,.,.,.,.
2021,4,6,.,.,.,10.4,1
2021,4,7,.,.,.,.,.
2021,4,8,.,.,.,11.3,1
2021,4,9,9.4,25.5,17.4,20.6,3
2021,4,10,6.4,22.3,13.6,13.6,24
2021,4,11,1.9,31.3,15.4,15.4,24
2021,4,12,3.2,32.9,15.9,15.9,24
2021,4,13,3.8,33.8,16.2,17.2,23
2021,4,14,4.5,29.5,17.0,15.2,23
2021,4,15,5.8,30.4,16.1,16.1,24
2021,4,16,6.4,29.4,17.9,16.2,22
2021,4,17,5.7,25.9,14.4,14.4,24
2021,4,18,4.8,28.0,14.7,14.7,24
2021,4,19,4.2,22.8,12.2,12.6,23
2021,4,20,5.7,22.4,12.6,12.6,24
2021,4,21,9.7,22.4,14.8,14.8,24
2021,4,22,5.0,23.9,12.2,12.2,24
2021,4,23,7.6,15.1,11.8,11.8,24
2021,4,24,2.8,26.2,14.5,13.2,23
2021,4,25,1.8,28.9,12.9,12.9,24
2021,4,26,1.8,27.9,13.0,13.0,24
2021,4,27,2.6,22.3,11.3,11.3,24
2021,4,28,1.8,28.6,12.7,12.7,24
2021,4,29,2.7,25.1,12.6,12.6,24
2021,4,30,5.1,19.6,10.7,10.7,24
