Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,12.6,29.5,20.0,20.0,24
2021,3,2,13.2,29.1,19.6,19.6,24
2021,3,3,12.3,34.3,22.1,22.1,24
2021,3,4,13.5,36.3,24.9,19.7,18
2021,3,5,12.8,30.2,21.0,21.0,24
2021,3,6,13.0,32.8,21.1,20.9,23
2021,3,7,13.0,33.4,22.7,22.7,24
2021,3,8,13.8,35.6,24.5,24.5,24
2021,3,9,12.1,33.2,21.9,21.9,24
2021,3,10,10.8,30.9,20.0,20.0,24
2021,3,11,10.8,20.5,20.1,20.2,23
2021,3,12,15.9,32.6,24.2,28.5,10
2021,3,13,11.0,31.1,19.6,19.6,24
2021,3,14,10.3,31.6,19.2,19.0,23
2021,3,15,11.0,24.3,16.3,16.0,23
2021,3,16,11.4,25.3,18.0,18.0,24
2021,3,17,12.2,28.4,18.6,18.6,24
2021,3,18,7.7,23.2,14.5,14.5,24
2021,3,19,6.9,24.0,14.3,14.3,24
2021,3,20,5.0,14.7,9.8,10.6,17
2021,3,21,.,.,.,11.8,1
2021,3,22,.,.,.,29.2,3
2021,3,23,.,.,.,12.9,2
2021,3,24,.,.,.,.,.
2021,3,25,.,.,.,12.2,1
2021,3,26,.,.,.,.,.
2021,3,27,.,.,.,10.6,1
2021,3,28,.,.,.,.,.
2021,3,29,.,.,.,11.3,1
2021,3,30,.,.,.,.,.
2021,3,31,.,.,.,11.8,1
