Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,2.9,22.0,10.6,10.6,24.0
2021.0,5.0,2.0,7.5,21.2,12.4,12.4,24.0
2021.0,5.0,3.0,2.6,23.4,11.4,11.4,24.0
2021.0,5.0,4.0,3.0,19.8,10.6,10.6,24.0
2021.0,5.0,5.0,1.9,22.8,11.0,11.0,24.0
2021.0,5.0,6.0,1.2,27.6,12.3,12.3,24.0
2021.0,5.0,7.0,7.5,18.6,13.1,11.9,23.0
2021.0,5.0,8.0,4.9,17.1,10.2,10.2,24.0
2021.0,5.0,9.0,5.4,21.8,12.1,12.1,24.0
2021.0,5.0,10.0,1.3,24.8,9.7,9.7,21.0
2021.0,5.0,11.0,0.1,25.8,11.2,11.2,24.0
2021.0,5.0,12.0,-0.7,27.7,11.1,11.1,24.0
2021.0,5.0,13.0,2.6,23.4,12.0,12.0,24.0
2021.0,5.0,14.0,3.3,26.9,12.9,12.9,24.0
2021.0,5.0,15.0,8.4,20.5,12.8,12.8,24.0
2021.0,5.0,16.0,3.3,24.8,14.0,11.2,23.0
2021.0,5.0,17.0,3.2,29.0,13.6,13.6,24.0
2021.0,5.0,18.0,2.4,15.6,8.3,8.3,24.0
2021.0,5.0,19.0,5.3,19.7,12.0,12.0,24.0
2021.0,5.0,20.0,2.4,16.8,8.8,9.0,23.0
2021.0,5.0,21.0,4.8,15.6,10.1,10.1,24.0
2021.0,5.0,22.0,-0.5,17.6,7.5,7.5,24.0
2021.0,5.0,23.0,-1.3,23.6,8.3,8.3,24.0
2021.0,5.0,24.0,3.9,23.8,13.0,13.0,23.0
2021.0,5.0,25.0,0.7,23.9,10.8,10.8,24.0
2021.0,5.0,26.0,0.8,26.6,11.3,11.3,24.0
2021.0,5.0,27.0,1.0,23.5,10.7,10.7,24.0
2021.0,5.0,28.0,3.2,21.6,11.9,11.9,24.0
2021.0,5.0,29.0,1.7,21.1,10.4,10.4,24.0
2021.0,5.0,30.0,2.7,23.1,11.7,11.7,24.0
2021.0,5.0,31.0,7.5,25.2,13.8,13.8,24.0
