Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,9.9,34.2,21.1,24.1,20
2022,3,2,9.9,35.2,22.6,24.0,18
2022,3,3,11.5,32.9,22.2,23.2,19
2022,3,4,11.8,32.4,20.4,23.2,20
2022,3,5,13.7,31.8,20.3,22.8,20
2022,3,6,10.9,27.4,18.8,20.6,20
2022,3,7,7.7,32.5,17.2,20.9,20
2022,3,8,13.9,31.4,22.6,22.6,17
2022,3,9,9.3,31.2,17.7,21.0,20
2022,3,10,10.3,32.8,18.9,22.2,20
2022,3,11,10.6,33.6,19.8,22.9,20
2022,3,12,9.7,31.6,18.2,21.1,20
2022,3,13,10.5,34.6,19.4,22.9,20
2022,3,14,11.0,34.6,20.3,23.6,20
2022,3,15,10.3,33.1,19.4,22.3,20
2022,3,16,.,.,.,20.6,17
2022,3,17,12.2,28.0,20.1,21.3,13
2022,3,18,10.8,31.8,21.3,21.3,19
2022,3,19,11.3,28.9,18.5,20.3,20
2022,3,20,12.9,31.5,19.8,21.1,19
2022,3,21,6.8,28.6,15.4,18.5,20
2022,3,22,6.7,31.4,15.6,19.2,20
2022,3,23,6.0,26.0,15.5,15.5,24
2022,3,24,5.0,31.8,16.9,16.9,24
2022,3,25,5.1,33.2,18.4,18.4,24
2022,3,26,5.8,27.4,15.8,15.8,24
2022,3,27,5.4,32.0,17.1,17.1,24
2022,3,28,6.6,31.4,17.8,17.8,24
2022,3,29,6.1,28.1,16.3,16.3,24
2022,3,30,3.9,30.8,17.4,17.4,24
2022,3,31,3.9,30.4,16.7,16.7,24
