Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,.,.,.,.
2022,5,2,.,.,.,.,.
2022,5,3,.,.,.,.,.
2022,5,4,.,.,.,.,.
2022,5,5,8.8,20.6,14.7,16.2,5
2022,5,6,2.6,28.3,12.9,12.9,24
2022,5,7,1.9,23.3,11.7,11.7,24
2022,5,8,8.1,13.4,10.4,10.4,24
2022,5,9,2.0,24.1,12.6,12.6,24
2022,5,10,2.4,26.2,12.3,12.3,24
2022,5,11,5.0,23.5,14.1,14.1,24
2022,5,12,6.1,21.3,13.1,13.1,24
2022,5,13,4.8,23.1,14.0,12.2,23
2022,5,14,1.9,23.7,10.8,10.8,24
2022,5,15,-0.1,26.7,10.8,10.8,23
2022,5,16,-0.5,23.0,9.6,9.6,24
2022,5,17,-1.3,25.6,10.0,10.0,24
2022,5,18,-1.1,27.2,10.5,10.5,24
2022,5,19,5.8,18.2,11.2,11.2,24
2022,5,20,6.4,17.8,10.1,10.1,24
2022,5,21,-0.1,24.5,9.7,9.7,24
2022,5,22,6.4,21.3,12.2,12.2,24
2022,5,23,10.0,18.0,12.7,12.7,24
2022,5,24,5.3,20.4,12.1,12.4,23
2022,5,25,2.3,24.0,11.8,11.8,24
2022,5,26,0.8,20.8,9.3,9.3,24
2022,5,27,2.0,8.4,5.2,4.1,12
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
