Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,.,.
2020,11,4,10.1,26.5,18.3,16.9,22
2020,11,5,8.4,30.8,18.5,18.5,24
2020,11,6,8.2,31.8,19.4,19.4,24
2020,11,7,9.1,34.3,21.1,21.1,24
2020,11,8,9.1,29.6,18.4,18.4,24
2020,11,9,8.9,32.2,19.6,19.6,24
2020,11,10,9.1,31.5,20.0,20.0,24
2020,11,11,9.8,31.3,18.4,18.4,24
2020,11,12,7.8,32.1,19.9,19.0,22
2020,11,13,10.0,25.7,15.5,15.5,24
2020,11,14,9.8,26.2,16.6,16.6,24
2020,11,15,6.6,28.0,17.3,17.3,24
2020,11,16,6.5,30.0,17.7,17.7,24
2020,11,17,9.5,20.7,14.5,14.5,24
2020,11,18,7.1,30.8,17.7,17.7,24
2020,11,19,8.8,28.1,17.5,17.5,24
2020,11,20,8.1,24.6,16.4,14.8,23
2020,11,21,4.6,31.0,17.1,17.1,24
2020,11,22,19.4,33.4,26.4,23.9,14
2020,11,23,8.5,31.3,19.7,19.7,24
2020,11,24,8.5,30.2,19.2,19.2,24
2020,11,25,7.5,31.1,19.3,18.5,22
2020,11,26,9.5,34.9,23.1,23.1,24
2020,11,27,8.4,21.9,15.1,15.9,16
2020,11,28,.,.,.,18.4,1
2020,11,29,.,.,.,15.6,1
2020,11,30,.,.,.,.,.
