Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1999,4,1 ,,,,,s/p,s/p
1999,4,2 ,,,,,s/p,s/p
1999,4,3 ,,,,,s/p,s/p
1999,4,4 ,,,,,3.0,3.0
1999,4,5 ,,,,,2.0,5.0
1999,4,6 ,,,,,s/p,5.0
1999,4,7 ,,,,,s/p,5.0
1999,4,8 ,,,,,s/p,5.0
1999,4,9 ,,,,,s/p,5.0
1999,4,10 ,,,,,s/p,5.0
1999,4,11 ,,,,,s/p,5.0
1999,4,12 ,,,,,s/p,5.0
1999,4,13 ,,,,,s/p,5.0
1999,4,14 ,,,,,s/p,5.0
1999,4,15 ,,,,,s/p,5.0
1999,4,16 ,,,,,s/p,5.0
1999,4,17 ,,,,,s/p,5.0
1999,4,18 ,,,,,s/p,5.0
1999,4,19 ,,,,,s/p,5.0
1999,4,20 ,,,,,s/p,5.0
1999,4,21 ,,,,,s/p,5.0
1999,4,22 ,,,,,s/p,5.0
1999,4,23 ,,,,,7.0,12.0
1999,4,24 ,,,,,s/p,12.0
1999,4,25 ,,,,,s/p,12.0
1999,4,26 ,,,,,s/p,12.0
1999,4,27 ,,,,,s/p,12.0
1999,4,28 ,,,,,s/p,12.0
1999,4,29 ,,,,,s/p,12.0
1999,4,30 ,,,,,s/p,12.0
