Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2009,2,1 ,,,,,s/p,s/p
2009,2,2 ,,,,,s/p,s/p
2009,2,3 ,,,,,s/p,s/p
2009,2,4 ,,,,,5.0,5.0
2009,2,5 ,,,,,2.0,7.0
2009,2,6 ,,,,,s/p,7.0
2009,2,7 ,,,,,7.0,14.0
2009,2,8 ,,,,,s/p,14.0
2009,2,9 ,,,,,s/p,14.0
2009,2,10 ,,,,,1.0,15.0
2009,2,11 ,,,,,6.5,21.5
2009,2,12 ,,,,,4.5,26.0
2009,2,13 ,,,,,s/p,26.0
2009,2,14 ,,,,,s/p,26.0
2009,2,15 ,,,,,s/p,26.0
2009,2,16 ,,,,,s/p,26.0
2009,2,17 ,,,,,1.5,27.5
2009,2,18 ,,,,,1.0,28.5
2009,2,19 ,,,,,1.0,29.5
2009,2,20 ,,,,,16.0,45.5
2009,2,21 ,,,,,s/p,45.5
2009,2,22 ,,,,,2.0,47.5
2009,2,23 ,,,,,5.0,52.5
2009,2,24 ,,,,,s/p,52.5
2009,2,25 ,,,,,s/p,52.5
2009,2,26 ,,,,,s/p,52.5
2009,2,27 ,,,,,s/p,52.5
2009,2,28 ,,,,,s/p,52.5
