Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1993,1,1 ,,,,,16.0,16.0
1993,1,2 ,,,,,5.0,21.0
1993,1,3 ,,,,,s/p,21.0
1993,1,4 ,,,,,s/p,21.0
1993,1,5 ,,,,,s/p,21.0
1993,1,6 ,,,,,s/p,21.0
1993,1,7 ,,,,,s/p,21.0
1993,1,8 ,,,,,s/p,21.0
1993,1,9 ,,,,,s/p,21.0
1993,1,10 ,,,,,s/p,21.0
1993,1,11 ,,,,,s/p,21.0
1993,1,12 ,,,,,12.0,33.0
1993,1,13 ,,,,,10.0,43.0
1993,1,14 ,,,,,7.0,50.0
1993,1,15 ,,,,,s/p,50.0
1993,1,16 ,,,,,2.0,52.0
1993,1,17 ,,,,,10.0,62.0
1993,1,18 ,,,,,5.0,67.0
1993,1,19 ,,,,,4.0,71.0
1993,1,20 ,,,,,7.0,78.0
1993,1,21 ,,,,,s/p,78.0
1993,1,22 ,,,,,6.0,84.0
1993,1,23 ,,,,,s/p,84.0
1993,1,24 ,,,,,s/p,84.0
1993,1,25 ,,,,,10.0,94.0
1993,1,26 ,,,,,7.0,101.0
1993,1,27 ,,,,,4.0,105.0
1993,1,28 ,,,,,s/p,105.0
1993,1,29 ,,,,,s/p,105.0
1993,1,30 ,,,,,s/p,105.0
1993,1,31 ,,,,,s/p,105.0
