Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1999,3,1 ,,,,,s/p,s/p
1999,3,2 ,,,,,s/p,s/p
1999,3,3 ,,,,,2.0,2.0
1999,3,4 ,,,,,13.0,15.0
1999,3,5 ,,,,,s/p,15.0
1999,3,6 ,,,,,4.0,19.0
1999,3,7 ,,,,,15.0,34.0
1999,3,8 ,,,,,2.0,36.0
1999,3,9 ,,,,,5.0,41.0
1999,3,10 ,,,,,22.0,63.0
1999,3,11 ,,,,,26.0,89.0
1999,3,12 ,,,,,0.6,89.6
1999,3,13 ,,,,,0.1,89.7
1999,3,14 ,,,,,0.2,89.9
1999,3,15 ,,,,,0.3,90.2
1999,3,16 ,,,,,0.2,90.4
1999,3,17 ,,,,,13.0,103.4
1999,3,18 ,,,,,0.1,103.5
1999,3,19 ,,,,,0.4,103.9
1999,3,20 ,,,,,0.5,104.4
1999,3,21 ,,,,,0.1,104.5
1999,3,22 ,,,,,0.4,104.9
1999,3,23 ,,,,,25.0,129.9
1999,3,24 ,,,,,0.4,130.3
1999,3,25 ,,,,,0.4,130.7
1999,3,26 ,,,,,0.1,130.8
1999,3,27 ,,,,,10.0,140.8
1999,3,28 ,,,,,0.5,141.3
1999,3,29 ,,,,,s/p,141.3
1999,3,30 ,,,,,s/p,141.3
1999,3,31 ,,,,,0.3,141.6
