Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1997,1,1 ,,,,,3.0,3.0
1997,1,2 ,,,,,2.5,5.5
1997,1,3 ,,,,,s/p,5.5
1997,1,4 ,,,,,12.0,17.5
1997,1,5 ,,,,,s/p,17.5
1997,1,6 ,,,,,1.0,18.5
1997,1,7 ,,,,,4.0,22.5
1997,1,8 ,,,,,4.0,26.5
1997,1,9 ,,,,,8.0,34.5
1997,1,10 ,,,,,8.0,42.5
1997,1,11 ,,,,,8.0,50.5
1997,1,12 ,,,,,s/p,50.5
1997,1,13 ,,,,,4.0,54.5
1997,1,14 ,,,,,12.0,66.5
1997,1,15 ,,,,,s/p,66.5
1997,1,16 ,,,,,5.0,71.5
1997,1,17 ,,,,,6.0,77.5
1997,1,18 ,,,,,2.0,79.5
1997,1,19 ,,,,,2.0,81.5
1997,1,20 ,,,,,4.0,85.5
1997,1,21 ,,,,,5.0,90.5
1997,1,22 ,,,,,s/p,90.5
1997,1,23 ,,,,,s/p,90.5
1997,1,24 ,,,,,8.0,98.5
1997,1,25 ,,,,,3.0,101.5
1997,1,26 ,,,,,5.0,106.5
1997,1,27 ,,,,,7.0,113.5
1997,1,28 ,,,,,3.0,116.5
1997,1,29 ,,,,,s/p,116.5
1997,1,30 ,,,,,4.0,120.5
1997,1,31 ,,,,,5.0,125.5
