Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2002,2,1 ,,,,,s/p,s/p
2002,2,2 ,,,,,15.5,15.5
2002,2,3 ,,,,,12.0,27.5
2002,2,4 ,,,,,12.0,39.5
2002,2,5 ,,,,,3.2,42.7
2002,2,6 ,,,,,3.0,45.7
2002,2,7 ,,,,,s/p,45.7
2002,2,8 ,,,,,s/p,45.7
2002,2,9 ,,,,,s/p,45.7
2002,2,10 ,,,,,3.0,48.7
2002,2,11 ,,,,,s/p,48.7
2002,2,12 ,,,,,s/p,48.7
2002,2,13 ,,,,,1.0,49.7
2002,2,14 ,,,,,7.0,56.7
2002,2,15 ,,,,,10.5,67.2
2002,2,16 ,,,,,s/p,67.2
2002,2,17 ,,,,,7.2,74.4
2002,2,18 ,,,,,12.0,86.4
2002,2,19 ,,,,,12.0,98.4
2002,2,20 ,,,,,s/p,98.4
2002,2,21 ,,,,,s/p,98.4
2002,2,22 ,,,,,s/p,98.4
2002,2,23 ,,,,,s/p,98.4
2002,2,24 ,,,,,3.0,101.4
2002,2,25 ,,,,,5.0,106.4
2002,2,26 ,,,,,s/p,106.4
2002,2,27 ,,,,,3.0,109.4
2002,2,28 ,,,,,8.0,117.4
