Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1990,1,1 ,,,,,s/p,s/p
1990,1,2 ,,,,,s/p,s/p
1990,1,3 ,,,,,s/p,s/p
1990,1,4 ,,,,,s/p,s/p
1990,1,5 ,,,,,s/p,s/p
1990,1,6 ,,,,,s/p,s/p
1990,1,7 ,,,,,s/p,s/p
1990,1,8 ,,,,,s/p,s/p
1990,1,9 ,,,,,s/p,s/p
1990,1,10 ,,,,,s/p,s/p
1990,1,11 ,,,,,s/p,s/p
1990,1,12 ,,,,,s/p,s/p
1990,1,13 ,,,,,s/p,s/p
1990,1,14 ,,,,,1.0,1.0
1990,1,15 ,,,,,s/p,1.0
1990,1,16 ,,,,,s/p,1.0
1990,1,17 ,,,,,3.0,4.0
1990,1,18 ,,,,,3.0,7.0
1990,1,19 ,,,,,3.0,10.0
1990,1,20 ,,,,,1.0,11.0
1990,1,21 ,,,,,7.0,18.0
1990,1,22 ,,,,,4.0,22.0
1990,1,23 ,,,,,s/p,22.0
1990,1,24 ,,,,,s/p,22.0
1990,1,25 ,,,,,8.0,30.0
1990,1,26 ,,,,,5.0,35.0
1990,1,27 ,,,,,13.0,48.0
1990,1,28 ,,,,,s/p,48.0
1990,1,29 ,,,,,7.0,55.0
1990,1,30 ,,,,,s/p,55.0
1990,1,31 ,,,,,s/p,55.0
