Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2000,1,1 ,,,,,s/p,s/p
2000,1,2 ,,,,,s/p,s/p
2000,1,3 ,,,,,s/p,s/p
2000,1,4 ,,,,,s/p,s/p
2000,1,5 ,,,,,s/p,s/p
2000,1,6 ,,,,,s/p,s/p
2000,1,7 ,,,,,5.5,5.5
2000,1,8 ,,,,,s/p,5.5
2000,1,9 ,,,,,3.7,9.2
2000,1,10 ,,,,,5.5,14.7
2000,1,11 ,,,,,4.8,19.5
2000,1,12 ,,,,,s/p,19.5
2000,1,13 ,,,,,2.5,22.0
2000,1,14 ,,,,,s/p,22.0
2000,1,15 ,,,,,s/p,22.0
2000,1,16 ,,,,,s/p,22.0
2000,1,17 ,,,,,s/p,22.0
2000,1,18 ,,,,,2.4,24.4
2000,1,19 ,,,,,8.0,32.4
2000,1,20 ,,,,,s/p,32.4
2000,1,21 ,,,,,2.1,34.5
2000,1,22 ,,,,,4.0,38.5
2000,1,23 ,,,,,2.0,40.5
2000,1,24 ,,,,,7.0,47.5
2000,1,25 ,,,,,2.0,49.5
2000,1,26 ,,,,,6.0,55.5
2000,1,27 ,,,,,9.0,64.5
2000,1,28 ,,,,,2.0,66.5
2000,1,29 ,,,,,2.0,68.5
2000,1,30 ,,,,,s/p,68.5
2000,1,31 ,,,,,3.5,72.0
