Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,2,1 ,,,,,s/p,s/p
1977,2,2 ,,,,,s/p,s/p
1977,2,3 ,,,,,s/p,s/p
1977,2,4 ,,,,,s/p,s/p
1977,2,5 ,,,,,s/p,s/p
1977,2,6 ,,,,,s/p,s/p
1977,2,7 ,,,,,s/p,s/p
1977,2,8 ,,,,,s/p,s/p
1977,2,9 ,,,,,s/p,s/p
1977,2,10 ,,,,,4.0,4.0
1977,2,11 ,,,,,5.4,9.4
1977,2,12 ,,,,,15.0,24.4
1977,2,13 ,,,,,10.0,34.4
1977,2,14 ,,,,,10.0,44.4
1977,2,15 ,,,,,16.5,60.9
1977,2,16 ,,,,,8.0,68.9
1977,2,17 ,,,,,4.0,72.9
1977,2,18 ,,,,,8.0,80.9
1977,2,19 ,,,,,22.0,102.9
1977,2,20 ,,,,,10.0,112.9
1977,2,21 ,,,,,21.0,133.9
1977,2,22 ,,,,,11.0,144.9
1977,2,23 ,,,,,25.0,169.9
1977,2,24 ,,,,,13.0,182.9
1977,2,25 ,,,,,22.0,204.9
1977,2,26 ,,,,,20.0,224.9
1977,2,27 ,,,,,12.0,236.9
1977,2,28 ,,,,,15.0,251.9
