Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1994,2,1 ,,,,,s/p,s/p
1994,2,2 ,,,,,12.0,12.0
1994,2,3 ,,,,,4.0,16.0
1994,2,4 ,,,,,5.0,21.0
1994,2,5 ,,,,,8.0,29.0
1994,2,6 ,,,,,6.0,35.0
1994,2,7 ,,,,,5.0,40.0
1994,2,8 ,,,,,8.0,48.0
1994,2,9 ,,,,,10.0,58.0
1994,2,10 ,,,,,10.0,68.0
1994,2,11 ,,,,,10.0,78.0
1994,2,12 ,,,,,16.0,94.0
1994,2,13 ,,,,,5.0,99.0
1994,2,14 ,,,,,s/p,99.0
1994,2,15 ,,,,,s/p,99.0
1994,2,16 ,,,,,s/p,99.0
1994,2,17 ,,,,,2.0,101.0
1994,2,18 ,,,,,1.0,102.0
1994,2,19 ,,,,,s/p,102.0
1994,2,20 ,,,,,s/p,102.0
1994,2,21 ,,,,,s/p,102.0
1994,2,22 ,,,,,s/p,102.0
1994,2,23 ,,,,,s/p,102.0
1994,2,24 ,,,,,s/p,102.0
1994,2,25 ,,,,,s/p,102.0
1994,2,26 ,,,,,s/p,102.0
1994,2,27 ,,,,,s/p,102.0
1994,2,28 ,,,,,s/p,102.0
