Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1996,3,1 ,,,,,5.0,5.0
1996,3,2 ,,,,,s/p,5.0
1996,3,3 ,,,,,s/p,5.0
1996,3,4 ,,,,,s/p,5.0
1996,3,5 ,,,,,s/p,5.0
1996,3,6 ,,,,,s/p,5.0
1996,3,7 ,,,,,s/p,5.0
1996,3,8 ,,,,,s/p,5.0
1996,3,9 ,,,,,s/p,5.0
1996,3,10 ,,,,,s/p,5.0
1996,3,11 ,,,,,s/p,5.0
1996,3,12 ,,,,,s/p,5.0
1996,3,13 ,,,,,s/p,5.0
1996,3,14 ,,,,,s/p,5.0
1996,3,15 ,,,,,s/p,5.0
1996,3,16 ,,,,,s/p,5.0
1996,3,17 ,,,,,s/p,5.0
1996,3,18 ,,,,,s/p,5.0
1996,3,19 ,,,,,s/p,5.0
1996,3,20 ,,,,,s/p,5.0
1996,3,21 ,,,,,2.0,7.0
1996,3,22 ,,,,,8.0,15.0
1996,3,23 ,,,,,s/p,15.0
1996,3,24 ,,,,,4.0,19.0
1996,3,25 ,,,,,s/p,19.0
1996,3,26 ,,,,,s/p,19.0
1996,3,27 ,,,,,s/p,19.0
1996,3,28 ,,,,,s/p,19.0
1996,3,29 ,,,,,s/p,19.0
1996,3,30 ,,,,,s/p,19.0
1996,3,31 ,,,,,s/p,19.0
