Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2007,2,1 ,,,,,s/p,s/p
2007,2,2 ,,,,,s/p,s/p
2007,2,3 ,,,,,s/p,s/p
2007,2,4 ,,,,,s/p,s/p
2007,2,5 ,,,,,s/p,s/p
2007,2,6 ,,,,,s/p,s/p
2007,2,7 ,,,,,s/p,s/p
2007,2,8 ,,,,,s/p,s/p
2007,2,9 ,,,,,1.0,1.0
2007,2,10 ,,,,,10.0,11.0
2007,2,11 ,,,,,2.0,13.0
2007,2,12 ,,,,,16.0,29.0
2007,2,13 ,,,,,s/p,29.0
2007,2,14 ,,,,,s/p,29.0
2007,2,15 ,,,,,s/p,29.0
2007,2,16 ,,,,,s/p,29.0
2007,2,17 ,,,,,s/p,29.0
2007,2,18 ,,,,,s/p,29.0
2007,2,19 ,,,,,s/p,29.0
2007,2,20 ,,,,,s/p,29.0
2007,2,21 ,,,,,5.0,34.0
2007,2,22 ,,,,,s/p,34.0
2007,2,23 ,,,,,s/p,34.0
2007,2,24 ,,,,,s/p,34.0
2007,2,25 ,,,,,14.0,48.0
2007,2,26 ,,,,,3.0,51.0
2007,2,27 ,,,,,s/p,51.0
2007,2,28 ,,,,,s/p,51.0
