Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,12,1 ,,,,,,
1985,12,2 ,,,,,,
1985,12,3 ,,,,,,
1985,12,4 ,,,,,2.0,2.0
1985,12,5 ,,,,,s/p,2.0
1985,12,6 ,,,,,s/p,2.0
1985,12,7 ,,,,,s/p,2.0
1985,12,8 ,,,,,s/p,2.0
1985,12,9 ,,,,,s/p,2.0
1985,12,10 ,,,,,s/p,2.0
1985,12,11 ,,,,,s/p,2.0
1985,12,12 ,,,,,s/p,2.0
1985,12,13 ,,,,,s/p,2.0
1985,12,14 ,,,,,s/p,2.0
1985,12,15 ,,,,,s/p,2.0
1985,12,16 ,,,,,s/p,2.0
1985,12,17 ,,,,,s/p,2.0
1985,12,18 ,,,,,5.0,7.0
1985,12,19 ,,,,,4.0,11.0
1985,12,20 ,,,,,s/p,11.0
1985,12,21 ,,,,,s/p,11.0
1985,12,22 ,,,,,6.0,17.0
1985,12,23 ,,,,,35.0,52.0
1985,12,24 ,,,,,8.0,60.0
1985,12,25 ,,,,,1.5,61.5
1985,12,26 ,,,,,0.5,62.0
1985,12,27 ,,,,,4.0,66.0
1985,12,28 ,,,,,3.0,69.0
1985,12,29 ,,,,,s/p,69.0
1985,12,30 ,,,,,5.0,74.0
1985,12,31 ,,,,,25.0,99.0
