Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2002,4,1 ,,,,,3.0,3.0
2002,4,2 ,,,,,s/p,3.0
2002,4,3 ,,,,,s/p,3.0
2002,4,4 ,,,,,s/p,3.0
2002,4,5 ,,,,,s/p,3.0
2002,4,6 ,,,,,s/p,3.0
2002,4,7 ,,,,,s/p,3.0
2002,4,8 ,,,,,s/p,3.0
2002,4,9 ,,,,,2.0,5.0
2002,4,10 ,,,,,s/p,5.0
2002,4,11 ,,,,,s/p,5.0
2002,4,12 ,,,,,s/p,5.0
2002,4,13 ,,,,,s/p,5.0
2002,4,14 ,,,,,s/p,5.0
2002,4,15 ,,,,,s/p,5.0
2002,4,16 ,,,,,s/p,5.0
2002,4,17 ,,,,,s/p,5.0
2002,4,18 ,,,,,s/p,5.0
2002,4,19 ,,,,,s/p,5.0
2002,4,20 ,,,,,s/p,5.0
2002,4,21 ,,,,,s/p,5.0
2002,4,22 ,,,,,s/p,5.0
2002,4,23 ,,,,,s/p,5.0
2002,4,24 ,,,,,2.0,7.0
2002,4,25 ,,,,,s/p,7.0
2002,4,26 ,,,,,s/p,7.0
2002,4,27 ,,,,,s/p,7.0
2002,4,28 ,,,,,s/p,7.0
2002,4,29 ,,,,,1.0,8.0
2002,4,30 ,,,,,s/p,8.0
