Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2008,1,1 ,,,,,0.5,0.5
2008,1,2 ,,,,,15.0,15.5
2008,1,3 ,,,,,s/p,15.5
2008,1,4 ,,,,,0.1,15.6
2008,1,5 ,,,,,17.0,32.6
2008,1,6 ,,,,,5.0,37.6
2008,1,7 ,,,,,2.0,39.6
2008,1,8 ,,,,,1.0,40.6
2008,1,9 ,,,,,3.0,43.6
2008,1,10 ,,,,,5.0,48.6
2008,1,11 ,,,,,4.5,53.1
2008,1,12 ,,,,,23.0,76.1
2008,1,13 ,,,,,13.5,89.6
2008,1,14 ,,,,,17.0,106.6
2008,1,15 ,,,,,5.2,111.8
2008,1,16 ,,,,,6.0,117.8
2008,1,17 ,,,,,s/p,117.8
2008,1,18 ,,,,,s/p,117.8
2008,1,19 ,,,,,s/p,117.8
2008,1,20 ,,,,,4.5,122.3
2008,1,21 ,,,,,1.0,123.3
2008,1,22 ,,,,,0.5,123.8
2008,1,23 ,,,,,s/p,123.8
2008,1,24 ,,,,,5.0,128.8
2008,1,25 ,,,,,1.0,129.8
2008,1,26 ,,,,,s/p,129.8
2008,1,27 ,,,,,s/p,129.8
2008,1,28 ,,,,,s/p,129.8
2008,1,29 ,,,,,s/p,129.8
2008,1,30 ,,,,,s/p,129.8
2008,1,31 ,,,,,s/p,129.8
