Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,1,1 ,,,,,s/p,s/p
1981,1,2 ,,,,,s/p,s/p
1981,1,3 ,,,,,s/p,s/p
1981,1,4 ,,,,,s/p,s/p
1981,1,5 ,,,,,s/p,s/p
1981,1,6 ,,,,,5.0,5.0
1981,1,7 ,,,,,s/p,5.0
1981,1,8 ,,,,,s/p,5.0
1981,1,9 ,,,,,14.0,19.0
1981,1,10 ,,,,,s/p,19.0
1981,1,11 ,,,,,s/p,19.0
1981,1,12 ,,,,,s/p,19.0
1981,1,13 ,,,,,s/p,19.0
1981,1,14 ,,,,,s/p,19.0
1981,1,15 ,,,,,s/p,19.0
1981,1,16 ,,,,,s/p,19.0
1981,1,17 ,,,,,s/p,19.0
1981,1,18 ,,,,,s/p,19.0
1981,1,19 ,,,,,s/p,19.0
1981,1,20 ,,,,,s/p,19.0
1981,1,21 ,,,,,10.0,29.0
1981,1,22 ,,,,,12.0,41.0
1981,1,23 ,,,,,13.0,54.0
1981,1,24 ,,,,,8.0,62.0
1981,1,25 ,,,,,10.0,72.0
1981,1,26 ,,,,,15.0,87.0
1981,1,27 ,,,,,5.0,92.0
1981,1,28 ,,,,,12.0,104.0
1981,1,29 ,,,,,8.0,112.0
1981,1,30 ,,,,,7.0,119.0
1981,1,31 ,,,,,6.0,125.0
