Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,1,1 ,,,,,4.0,4.0
1986,1,2 ,,,,,2.0,6.0
1986,1,3 ,,,,,4.0,10.0
1986,1,4 ,,,,,7.0,17.0
1986,1,5 ,,,,,7.0,24.0
1986,1,6 ,,,,,14.0,38.0
1986,1,7 ,,,,,7.0,45.0
1986,1,8 ,,,,,4.0,49.0
1986,1,9 ,,,,,4.0,53.0
1986,1,10 ,,,,,s/p,53.0
1986,1,11 ,,,,,s/p,53.0
1986,1,12 ,,,,,s/p,53.0
1986,1,13 ,,,,,s/p,53.0
1986,1,14 ,,,,,10.0,63.0
1986,1,15 ,,,,,s/p,63.0
1986,1,16 ,,,,,s/p,63.0
1986,1,17 ,,,,,2.0,65.0
1986,1,18 ,,,,,s/p,65.0
1986,1,19 ,,,,,14.0,79.0
1986,1,20 ,,,,,10.0,89.0
1986,1,21 ,,,,,3.5,92.5
1986,1,22 ,,,,,s/p,92.5
1986,1,23 ,,,,,30.0,122.5
1986,1,24 ,,,,,s/p,122.5
1986,1,25 ,,,,,s/p,122.5
1986,1,26 ,,,,,8.5,131.0
1986,1,27 ,,,,,2.0,133.0
1986,1,28 ,,,,,s/p,133.0
1986,1,29 ,,,,,s/p,133.0
1986,1,30 ,,,,,s/p,133.0
1986,1,31 ,,,,,s/p,133.0
