Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1997,2,1 ,,,,,s/p,s/p
1997,2,2 ,,,,,s/p,s/p
1997,2,3 ,,,,,s/p,s/p
1997,2,4 ,,,,,s/p,s/p
1997,2,5 ,,,,,s/p,s/p
1997,2,6 ,,,,,5.0,5.0
1997,2,7 ,,,,,7.0,12.0
1997,2,8 ,,,,,8.0,20.0
1997,2,9 ,,,,,10.0,30.0
1997,2,10 ,,,,,4.0,34.0
1997,2,11 ,,,,,8.0,42.0
1997,2,12 ,,,,,4.0,46.0
1997,2,13 ,,,,,5.0,51.0
1997,2,14 ,,,,,s/p,51.0
1997,2,15 ,,,,,8.0,59.0
1997,2,16 ,,,,,6.0,65.0
1997,2,17 ,,,,,6.0,71.0
1997,2,18 ,,,,,4.0,75.0
1997,2,19 ,,,,,6.0,81.0
1997,2,20 ,,,,,8.0,89.0
1997,2,21 ,,,,,10.0,99.0
1997,2,22 ,,,,,5.0,104.0
1997,2,23 ,,,,,4.0,108.0
1997,2,24 ,,,,,8.0,116.0
1997,2,25 ,,,,,6.0,122.0
1997,2,26 ,,,,,4.0,126.0
1997,2,27 ,,,,,4.0,130.0
1997,2,28 ,,,,,5.0,135.0
