Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,2,1 ,,,,,11.0,11.0
1981,2,2 ,,,,,8.0,19.0
1981,2,3 ,,,,,5.0,24.0
1981,2,4 ,,,,,s/p,24.0
1981,2,5 ,,,,,15.0,39.0
1981,2,6 ,,,,,10.0,49.0
1981,2,7 ,,,,,5.0,54.0
1981,2,8 ,,,,,8.0,62.0
1981,2,9 ,,,,,5.0,67.0
1981,2,10 ,,,,,s/p,67.0
1981,2,11 ,,,,,s/p,67.0
1981,2,12 ,,,,,s/p,67.0
1981,2,13 ,,,,,s/p,67.0
1981,2,14 ,,,,,s/p,67.0
1981,2,15 ,,,,,11.0,78.0
1981,2,16 ,,,,,7.0,85.0
1981,2,17 ,,,,,s/p,85.0
1981,2,18 ,,,,,3.0,88.0
1981,2,19 ,,,,,3.0,91.0
1981,2,20 ,,,,,4.0,95.0
1981,2,21 ,,,,,17.0,112.0
1981,2,22 ,,,,,7.0,119.0
1981,2,23 ,,,,,5.0,124.0
1981,2,24 ,,,,,2.0,126.0
1981,2,25 ,,,,,7.0,133.0
1981,2,26 ,,,,,9.0,142.0
1981,2,27 ,,,,,2.0,144.0
1981,2,28 ,,,,,2.0,146.0
