Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1998,6,1 ,,,,,s/p,s/p
1998,6,2 ,,,,,s/p,s/p
1998,6,3 ,,,,,s/p,s/p
1998,6,4 ,,,,,s/p,s/p
1998,6,5 ,,,,,s/p,s/p
1998,6,6 ,,,,,s/p,s/p
1998,6,7 ,,,,,s/p,s/p
1998,6,8 ,,,,,s/p,s/p
1998,6,9 ,,,,,s/p,s/p
1998,6,10 ,,,,,s/p,s/p
1998,6,11 ,,,,,s/p,s/p
1998,6,12 ,,,,,s/p,s/p
1998,6,13 ,,,,,s/p,s/p
1998,6,14 ,,,,,s/p,s/p
1998,6,15 ,,,,,10.0,10.0
1998,6,16 ,,,,,s/p,10.0
1998,6,17 ,,,,,s/p,10.0
1998,6,18 ,,,,,s/p,10.0
1998,6,19 ,,,,,s/p,10.0
1998,6,20 ,,,,,s/p,10.0
1998,6,21 ,,,,,s/p,10.0
1998,6,22 ,,,,,s/p,10.0
1998,6,23 ,,,,,s/p,10.0
1998,6,24 ,,,,,2.0,12.0
1998,6,25 ,,,,,35.0,47.0
1998,6,26 ,,,,,15.0,62.0
1998,6,27 ,,,,,s/p,62.0
1998,6,28 ,,,,,8.0,70.0
1998,6,29 ,,,,,2.0,72.0
1998,6,30 ,,,,,2.0,74.0
