Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2005,2,1 ,,,,,s/p,s/p
2005,2,2 ,,,,,s/p,s/p
2005,2,3 ,,,,,s/p,s/p
2005,2,4 ,,,,,s/p,s/p
2005,2,5 ,,,,,5.0,5.0
2005,2,6 ,,,,,1.0,6.0
2005,2,7 ,,,,,s/p,6.0
2005,2,8 ,,,,,s/p,6.0
2005,2,9 ,,,,,10.9,16.9
2005,2,10 ,,,,,5.0,21.9
2005,2,11 ,,,,,13.0,34.9
2005,2,12 ,,,,,23.0,57.9
2005,2,13 ,,,,,s/p,57.9
2005,2,14 ,,,,,s/p,57.9
2005,2,15 ,,,,,3.0,60.9
2005,2,16 ,,,,,s/p,60.9
2005,2,17 ,,,,,s/p,60.9
2005,2,18 ,,,,,s/p,60.9
2005,2,19 ,,,,,15.0,75.9
2005,2,20 ,,,,,7.0,82.9
2005,2,21 ,,,,,6.0,88.9
2005,2,22 ,,,,,2.0,90.9
2005,2,23 ,,,,,s/p,90.9
2005,2,24 ,,,,,s/p,90.9
2005,2,25 ,,,,,s/p,90.9
2005,2,26 ,,,,,s/p,90.9
2005,2,27 ,,,,,s/p,90.9
2005,2,28 ,,,,,s/p,90.9
