Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,12,1 ,,,,,4.0,4.0
1977,12,2 ,,,,,s/p,4.0
1977,12,3 ,,,,,s/p,4.0
1977,12,4 ,,,,,s/p,4.0
1977,12,5 ,,,,,s/p,4.0
1977,12,6 ,,,,,s/p,4.0
1977,12,7 ,,,,,s/p,4.0
1977,12,8 ,,,,,s/p,4.0
1977,12,9 ,,,,,s/p,4.0
1977,12,10 ,,,,,s/p,4.0
1977,12,11 ,,,,,s/p,4.0
1977,12,12 ,,,,,s/p,4.0
1977,12,13 ,,,,,s/p,4.0
1977,12,14 ,,,,,s/p,4.0
1977,12,15 ,,,,,s/p,4.0
1977,12,16 ,,,,,s/p,4.0
1977,12,17 ,,,,,s/p,4.0
1977,12,18 ,,,,,s/p,4.0
1977,12,19 ,,,,,s/p,4.0
1977,12,20 ,,,,,4.0,8.0
1977,12,21 ,,,,,7.0,15.0
1977,12,22 ,,,,,9.0,24.0
1977,12,23 ,,,,,s/p,24.0
1977,12,24 ,,,,,s/p,24.0
1977,12,25 ,,,,,3.0,27.0
1977,12,26 ,,,,,s/p,27.0
1977,12,27 ,,,,,12.0,39.0
1977,12,28 ,,,,,2.0,41.0
1977,12,29 ,,,,,s/p,41.0
1977,12,30 ,,,,,10.0,51.0
1977,12,31 ,,,,,10.8,61.8
