Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1994,1,1 ,,,,,s/p,s/p
1994,1,2 ,,,,,s/p,s/p
1994,1,3 ,,,,,s/p,s/p
1994,1,4 ,,,,,s/p,s/p
1994,1,5 ,,,,,2.0,2.0
1994,1,6 ,,,,,s/p,2.0
1994,1,7 ,,,,,s/p,2.0
1994,1,8 ,,,,,s/p,2.0
1994,1,9 ,,,,,s/p,2.0
1994,1,10 ,,,,,6.0,8.0
1994,1,11 ,,,,,s/p,8.0
1994,1,12 ,,,,,s/p,8.0
1994,1,13 ,,,,,s/p,8.0
1994,1,14 ,,,,,s/p,8.0
1994,1,15 ,,,,,s/p,8.0
1994,1,16 ,,,,,s/p,8.0
1994,1,17 ,,,,,s/p,8.0
1994,1,18 ,,,,,s/p,8.0
1994,1,19 ,,,,,5.0,13.0
1994,1,20 ,,,,,6.0,19.0
1994,1,21 ,,,,,11.0,30.0
1994,1,22 ,,,,,12.0,42.0
1994,1,23 ,,,,,13.0,55.0
1994,1,24 ,,,,,5.0,60.0
1994,1,25 ,,,,,s/p,60.0
1994,1,26 ,,,,,2.0,62.0
1994,1,27 ,,,,,s/p,62.0
1994,1,28 ,,,,,s/p,62.0
1994,1,29 ,,,,,s/p,62.0
1994,1,30 ,,,,,2.0,64.0
1994,1,31 ,,,,,s/p,64.0
