Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2000,3,1 ,,,,,2.0,2.0
2000,3,2 ,,,,,s/p,2.0
2000,3,3 ,,,,,s/p,2.0
2000,3,4 ,,,,,s/p,2.0
2000,3,5 ,,,,,s/p,2.0
2000,3,6 ,,,,,s/p,2.0
2000,3,7 ,,,,,3.5,5.5
2000,3,8 ,,,,,0.5,6.0
2000,3,9 ,,,,,3.0,9.0
2000,3,10 ,,,,,s/p,9.0
2000,3,11 ,,,,,s/p,9.0
2000,3,12 ,,,,,s/p,9.0
2000,3,13 ,,,,,s/p,9.0
2000,3,14 ,,,,,s/p,9.0
2000,3,15 ,,,,,s/p,9.0
2000,3,16 ,,,,,s/p,9.0
2000,3,17 ,,,,,s/p,9.0
2000,3,18 ,,,,,s/p,9.0
2000,3,19 ,,,,,s/p,9.0
2000,3,20 ,,,,,s/p,9.0
2000,3,21 ,,,,,s/p,9.0
2000,3,22 ,,,,,2.0,11.0
2000,3,23 ,,,,,s/p,11.0
2000,3,24 ,,,,,4.0,15.0
2000,3,25 ,,,,,2.0,17.0
2000,3,26 ,,,,,s/p,17.0
2000,3,27 ,,,,,s/p,17.0
2000,3,28 ,,,,,s/p,17.0
2000,3,29 ,,,,,s/p,17.0
2000,3,30 ,,,,,s/p,17.0
2000,3,31 ,,,,,2.0,19.0
