Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2002,3,1 ,,,,,16.0,16.0
2002,3,2 ,,,,,10.5,26.5
2002,3,3 ,,,,,10.0,36.5
2002,3,4 ,,,,,8.0,44.5
2002,3,5 ,,,,,6.0,50.5
2002,3,6 ,,,,,s/p,50.5
2002,3,7 ,,,,,4.0,54.5
2002,3,8 ,,,,,s/p,54.5
2002,3,9 ,,,,,11.0,65.5
2002,3,10 ,,,,,s/p,65.5
2002,3,11 ,,,,,s/p,65.5
2002,3,12 ,,,,,8.0,73.5
2002,3,13 ,,,,,7.5,81.0
2002,3,14 ,,,,,s/p,81.0
2002,3,15 ,,,,,s/p,81.0
2002,3,16 ,,,,,s/p,81.0
2002,3,17 ,,,,,3.0,84.0
2002,3,18 ,,,,,s/p,84.0
2002,3,19 ,,,,,s/p,84.0
2002,3,20 ,,,,,8.0,92.0
2002,3,21 ,,,,,8.0,100.0
2002,3,22 ,,,,,3.5,103.5
2002,3,23 ,,,,,2.0,105.5
2002,3,24 ,,,,,s/p,105.5
2002,3,25 ,,,,,3.0,108.5
2002,3,26 ,,,,,s/p,108.5
2002,3,27 ,,,,,2.0,110.5
2002,3,28 ,,,,,s/p,110.5
2002,3,29 ,,,,,s/p,110.5
2002,3,30 ,,,,,s/p,110.5
2002,3,31 ,,,,,s/p,110.5
