Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,4,1 ,,,,,13.0,13.0
1985,4,2 ,,,,,10.0,23.0
1985,4,3 ,,,,,5.0,28.0
1985,4,4 ,,,,,s/p,28.0
1985,4,5 ,,,,,s/p,28.0
1985,4,6 ,,,,,s/p,28.0
1985,4,7 ,,,,,s/p,28.0
1985,4,8 ,,,,,3.0,31.0
1985,4,9 ,,,,,s/p,31.0
1985,4,10 ,,,,,s/p,31.0
1985,4,11 ,,,,,s/p,31.0
1985,4,12 ,,,,,s/p,31.0
1985,4,13 ,,,,,s/p,31.0
1985,4,14 ,,,,,s/p,31.0
1985,4,15 ,,,,,s/p,31.0
1985,4,16 ,,,,,s/p,31.0
1985,4,17 ,,,,,s/p,31.0
1985,4,18 ,,,,,s/p,31.0
1985,4,19 ,,,,,s/p,31.0
1985,4,20 ,,,,,5.0,36.0
1985,4,21 ,,,,,s/p,36.0
1985,4,22 ,,,,,s/p,36.0
1985,4,23 ,,,,,15.0,51.0
1985,4,24 ,,,,,s/p,51.0
1985,4,25 ,,,,,s/p,51.0
1985,4,26 ,,,,,s/p,51.0
1985,4,27 ,,,,,s/p,51.0
1985,4,28 ,,,,,s/p,51.0
1985,4,29 ,,,,,s/p,51.0
1985,4,30 ,,,,,s/p,51.0
