Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1996,1,1 ,,,,,s/p,s/p
1996,1,2 ,,,,,s/p,s/p
1996,1,3 ,,,,,s/p,s/p
1996,1,4 ,,,,,s/p,s/p
1996,1,5 ,,,,,s/p,s/p
1996,1,6 ,,,,,s/p,s/p
1996,1,7 ,,,,,s/p,s/p
1996,1,8 ,,,,,s/p,s/p
1996,1,9 ,,,,,s/p,s/p
1996,1,10 ,,,,,s/p,s/p
1996,1,11 ,,,,,s/p,s/p
1996,1,12 ,,,,,s/p,s/p
1996,1,13 ,,,,,s/p,s/p
1996,1,14 ,,,,,7.0,7.0
1996,1,15 ,,,,,2.0,9.0
1996,1,16 ,,,,,16.0,25.0
1996,1,17 ,,,,,5.0,30.0
1996,1,18 ,,,,,2.0,32.0
1996,1,19 ,,,,,s/p,32.0
1996,1,20 ,,,,,1.0,33.0
1996,1,21 ,,,,,2.0,35.0
1996,1,22 ,,,,,2.0,37.0
1996,1,23 ,,,,,3.0,40.0
1996,1,24 ,,,,,20.0,60.0
1996,1,25 ,,,,,s/p,60.0
1996,1,26 ,,,,,s/p,60.0
1996,1,27 ,,,,,s/p,60.0
1996,1,28 ,,,,,s/p,60.0
1996,1,29 ,,,,,s/p,60.0
1996,1,30 ,,,,,s/p,60.0
1996,1,31 ,,,,,s/p,60.0
