Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1988,2,1 ,,,,,,
1988,2,2 ,,,,,,
1988,2,3 ,,,,,,
1988,2,4 ,,,,,,
1988,2,5 ,,,,,,
1988,2,6 ,,,,,,
1988,2,7 ,,,,,,
1988,2,8 ,,,,,,
1988,2,9 ,,,,,,
1988,2,10 ,,,,,,
1988,2,11 ,,,,,,
1988,2,12 ,,,,,,
1988,2,13 ,,,,,,
1988,2,14 ,,,,,,
1988,2,15 ,,,,,,
1988,2,16 ,,,,,,
1988,2,17 ,,,,,,
1988,2,18 ,,,,,,
1988,2,19 ,,,,,,
1988,2,20 ,,,,,,
1988,2,21 ,,,,,,
1988,2,22 ,,,,,,
1988,2,23 ,,,,,,
1988,2,24 ,,,,,,
1988,2,25 ,,,,,,
1988,2,26 ,,,,,,
1988,2,27 ,,,,,,
1988,2,28 ,,,,,,
1988,2,29 ,,,,,41.0,41.0
