Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,2,1 ,,,,,s/p,s/p
1984,2,2 ,,,,,s/p,s/p
1984,2,3 ,,,,,s/p,s/p
1984,2,4 ,,,,,s/p,s/p
1984,2,5 ,,,,,4.0,4.0
1984,2,6 ,,,,,14.5,18.5
1984,2,7 ,,,,,s/p,18.5
1984,2,8 ,,,,,s/p,18.5
1984,2,9 ,,,,,s/p,18.5
1984,2,10 ,,,,,s/p,18.5
1984,2,11 ,,,,,s/p,18.5
1984,2,12 ,,,,,15.0,33.5
1984,2,13 ,,,,,21.5,55.0
1984,2,14 ,,,,,s/p,55.0
1984,2,15 ,,,,,10.0,65.0
1984,2,16 ,,,,,5.0,70.0
1984,2,17 ,,,,,16.0,86.0
1984,2,18 ,,,,,10.0,96.0
1984,2,19 ,,,,,14.0,110.0
1984,2,20 ,,,,,5.0,115.0
1984,2,21 ,,,,,10.0,125.0
1984,2,22 ,,,,,22.5,147.5
1984,2,23 ,,,,,6.0,153.5
1984,2,24 ,,,,,4.0,157.5
1984,2,25 ,,,,,2.5,160.0
1984,2,26 ,,,,,s/p,160.0
1984,2,27 ,,,,,s/p,160.0
1984,2,28 ,,,,,s/p,160.0
1984,2,29 ,,,,,s/p,160.0
