Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1996,2,1 ,,,,,s/p,s/p
1996,2,2 ,,,,,s/p,s/p
1996,2,3 ,,,,,s/p,s/p
1996,2,4 ,,,,,s/p,s/p
1996,2,5 ,,,,,s/p,s/p
1996,2,6 ,,,,,s/p,s/p
1996,2,7 ,,,,,2.0,2.0
1996,2,8 ,,,,,s/p,2.0
1996,2,9 ,,,,,1.0,3.0
1996,2,10 ,,,,,s/p,3.0
1996,2,11 ,,,,,5.0,8.0
1996,2,12 ,,,,,4.0,12.0
1996,2,13 ,,,,,s/p,12.0
1996,2,14 ,,,,,11.0,23.0
1996,2,15 ,,,,,3.0,26.0
1996,2,16 ,,,,,2.0,28.0
1996,2,17 ,,,,,18.0,46.0
1996,2,18 ,,,,,15.0,61.0
1996,2,19 ,,,,,s/p,61.0
1996,2,20 ,,,,,7.0,68.0
1996,2,21 ,,,,,8.0,76.0
1996,2,22 ,,,,,3.0,79.0
1996,2,23 ,,,,,s/p,79.0
1996,2,24 ,,,,,3.0,82.0
1996,2,25 ,,,,,s/p,82.0
1996,2,26 ,,,,,s/p,82.0
1996,2,27 ,,,,,4.0,86.0
1996,2,28 ,,,,,4.0,90.0
1996,2,29 ,,,,,5.0,95.0
