Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,3,1 ,,,,,14.0,14.0
1979,3,2 ,,,,,3.0,17.0
1979,3,3 ,,,,,3.0,20.0
1979,3,4 ,,,,,s/p,20.0
1979,3,5 ,,,,,6.0,26.0
1979,3,6 ,,,,,s/p,26.0
1979,3,7 ,,,,,7.0,33.0
1979,3,8 ,,,,,s/p,33.0
1979,3,9 ,,,,,4.0,37.0
1979,3,10 ,,,,,6.0,43.0
1979,3,11 ,,,,,s/p,43.0
1979,3,12 ,,,,,s/p,43.0
1979,3,13 ,,,,,4.0,47.0
1979,3,14 ,,,,,s/p,47.0
1979,3,15 ,,,,,9.0,56.0
1979,3,16 ,,,,,s/p,56.0
1979,3,17 ,,,,,s/p,56.0
1979,3,18 ,,,,,s/p,56.0
1979,3,19 ,,,,,5.0,61.0
1979,3,20 ,,,,,s/p,61.0
1979,3,21 ,,,,,10.0,71.0
1979,3,22 ,,,,,s/p,71.0
1979,3,23 ,,,,,s/p,71.0
1979,3,24 ,,,,,s/p,71.0
1979,3,25 ,,,,,3.0,74.0
1979,3,26 ,,,,,s/p,74.0
1979,3,27 ,,,,,2.0,76.0
1979,3,28 ,,,,,s/p,76.0
1979,3,29 ,,,,,s/p,76.0
1979,3,30 ,,,,,s/p,76.0
1979,3,31 ,,,,,s/p,76.0
