Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,1,1 ,,,,,10.0,10.0
1984,1,2 ,,,,,18.0,28.0
1984,1,3 ,,,,,8.0,36.0
1984,1,4 ,,,,,s/p,36.0
1984,1,5 ,,,,,10.0,46.0
1984,1,6 ,,,,,s/p,46.0
1984,1,7 ,,,,,s/p,46.0
1984,1,8 ,,,,,s/p,46.0
1984,1,9 ,,,,,s/p,46.0
1984,1,10 ,,,,,14.5,60.5
1984,1,11 ,,,,,6.5,67.0
1984,1,12 ,,,,,3.0,70.0
1984,1,13 ,,,,,s/p,70.0
1984,1,14 ,,,,,s/p,70.0
1984,1,15 ,,,,,s/p,70.0
1984,1,16 ,,,,,s/p,70.0
1984,1,17 ,,,,,s/p,70.0
1984,1,18 ,,,,,s/p,70.0
1984,1,19 ,,,,,s/p,70.0
1984,1,20 ,,,,,1.0,71.0
1984,1,21 ,,,,,s/p,71.0
1984,1,22 ,,,,,2.0,73.0
1984,1,23 ,,,,,24.5,97.5
1984,1,24 ,,,,,19.5,117.0
1984,1,25 ,,,,,6.0,123.0
1984,1,26 ,,,,,s/p,123.0
1984,1,27 ,,,,,4.0,127.0
1984,1,28 ,,,,,s/p,127.0
1984,1,29 ,,,,,s/p,127.0
1984,1,30 ,,,,,s/p,127.0
1984,1,31 ,,,,,s/p,127.0
