Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,12,1 ,,,,,s/p,s/p
1979,12,2 ,,,,,s/p,s/p
1979,12,3 ,,,,,s/p,s/p
1979,12,4 ,,,,,s/p,s/p
1979,12,5 ,,,,,s/p,s/p
1979,12,6 ,,,,,s/p,s/p
1979,12,7 ,,,,,s/p,s/p
1979,12,8 ,,,,,s/p,s/p
1979,12,9 ,,,,,s/p,s/p
1979,12,10 ,,,,,s/p,s/p
1979,12,11 ,,,,,s/p,s/p
1979,12,12 ,,,,,s/p,s/p
1979,12,13 ,,,,,s/p,s/p
1979,12,14 ,,,,,s/p,s/p
1979,12,15 ,,,,,s/p,s/p
1979,12,16 ,,,,,s/p,s/p
1979,12,17 ,,,,,s/p,s/p
1979,12,18 ,,,,,s/p,s/p
1979,12,19 ,,,,,s/p,s/p
1979,12,20 ,,,,,s/p,s/p
1979,12,21 ,,,,,s/p,s/p
1979,12,22 ,,,,,6.0,6.0
1979,12,23 ,,,,,15.0,21.0
1979,12,24 ,,,,,11.0,32.0
1979,12,25 ,,,,,s/p,32.0
1979,12,26 ,,,,,5.0,37.0
1979,12,27 ,,,,,4.0,41.0
1979,12,28 ,,,,,11.0,52.0
1979,12,29 ,,,,,4.0,56.0
1979,12,30 ,,,,,12.0,68.0
1979,12,31 ,,,,,8.0,76.0
