Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2006,1,1 ,,,,,s/p,s/p
2006,1,2 ,,,,,s/p,s/p
2006,1,3 ,,,,,s/p,s/p
2006,1,4 ,,,,,s/p,s/p
2006,1,5 ,,,,,s/p,s/p
2006,1,6 ,,,,,s/p,s/p
2006,1,7 ,,,,,s/p,s/p
2006,1,8 ,,,,,s/p,s/p
2006,1,9 ,,,,,s/p,s/p
2006,1,10 ,,,,,s/p,s/p
2006,1,11 ,,,,,s/p,s/p
2006,1,12 ,,,,,15.0,15.0
2006,1,13 ,,,,,10.0,25.0
2006,1,14 ,,,,,10.0,35.0
2006,1,15 ,,,,,4.0,39.0
2006,1,16 ,,,,,13.0,52.0
2006,1,17 ,,,,,16.0,68.0
2006,1,18 ,,,,,4.5,72.5
2006,1,19 ,,,,,s/p,72.5
2006,1,20 ,,,,,s/p,72.5
2006,1,21 ,,,,,s/p,72.5
2006,1,22 ,,,,,s/p,72.5
2006,1,23 ,,,,,s/p,72.5
2006,1,24 ,,,,,s/p,72.5
2006,1,25 ,,,,,6.5,79.0
2006,1,26 ,,,,,9.0,88.0
2006,1,27 ,,,,,8.0,96.0
2006,1,28 ,,,,,5.0,101.0
2006,1,29 ,,,,,s/p,101.0
2006,1,30 ,,,,,s/p,101.0
2006,1,31 ,,,,,s/p,101.0
