Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2001,3,1 ,,,,,s/p,s/p
2001,3,2 ,,,,,19.0,19.0
2001,3,3 ,,,,,s/p,19.0
2001,3,4 ,,,,,s/p,19.0
2001,3,5 ,,,,,s/p,19.0
2001,3,6 ,,,,,7.0,26.0
2001,3,7 ,,,,,19.5,45.5
2001,3,8 ,,,,,7.0,52.5
2001,3,9 ,,,,,6.0,58.5
2001,3,10 ,,,,,17.0,75.5
2001,3,11 ,,,,,22.0,97.5
2001,3,12 ,,,,,1.0,98.5
2001,3,13 ,,,,,1.6,100.1
2001,3,14 ,,,,,10.1,110.2
2001,3,15 ,,,,,5.0,115.2
2001,3,16 ,,,,,s/p,115.2
2001,3,17 ,,,,,7.0,122.2
2001,3,18 ,,,,,10.0,132.2
2001,3,19 ,,,,,9.5,141.7
2001,3,20 ,,,,,2.4,144.1
2001,3,21 ,,,,,s/p,144.1
2001,3,22 ,,,,,s/p,144.1
2001,3,23 ,,,,,s/p,144.1
2001,3,24 ,,,,,s/p,144.1
2001,3,25 ,,,,,s/p,144.1
2001,3,26 ,,,,,s/p,144.1
2001,3,27 ,,,,,s/p,144.1
2001,3,28 ,,,,,s/p,144.1
2001,3,29 ,,,,,s/p,144.1
2001,3,30 ,,,,,s/p,144.1
2001,3,31 ,,,,,s/p,144.1
