Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,,,,,s/p,s/p
2010,7,2 ,,,,,s/p,s/p
2010,7,3 ,,,,,s/p,s/p
2010,7,4 ,,,,,s/p,s/p
2010,7,5 ,,,,,46.7,46.7
2010,7,6 ,,,,,s/p,46.7
2010,7,7 ,,,,,123.0,169.7
2010,7,8 ,,,,,s/p,169.7
2010,7,9 ,,,,,s/p,169.7
2010,7,10 ,,,,,1.0,170.7
2010,7,11 ,,,,,s/p,170.7
2010,7,12 ,,,,,s/p,170.7
2010,7,13 ,,,,,s/p,170.7
2010,7,14 ,,,,,s/p,170.7
2010,7,15 ,,,,,s/p,170.7
2010,7,16 ,,,,,s/p,170.7
2010,7,17 ,,,,,s/p,170.7
2010,7,18 ,,,,,s/p,170.7
2010,7,19 ,,,,,2.1,172.8
2010,7,20 ,,,,,3.7,176.5
2010,7,21 ,,,,,s/p,176.5
2010,7,22 ,,,,,8.7,185.2
2010,7,23 ,,,,,4.7,189.9
2010,7,24 ,,,,,s/p,189.9
2010,7,25 ,,,,,s/p,189.9
2010,7,26 ,,,,,s/p,189.9
2010,7,27 ,,,,,s/p,189.9
2010,7,28 ,,,,,s/p,189.9
2010,7,29 ,,,,,7.0,196.9
2010,7,30 ,,,,,1.4,198.3
2010,7,31 ,,,,,2.8,201.1
