Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,12.5,32.4,21.8,21.8,24
2021,1,2,13.2,30.6,21.0,21.0,24
2021,1,3,14.1,33.8,22.3,22.3,24
2021,1,4,13.8,32.9,22.8,22.8,24
2021,1,5,10.7,30.6,20.3,20.3,24
2021,1,6,15.3,32.9,24.1,20.7,23
2021,1,7,12.0,33.1,21.9,21.9,24
2021,1,8,11.7,30.6,20.9,20.8,23
2021,1,9,12.1,29.8,19.0,19.0,24
2021,1,10,8.0,30.1,18.0,18.0,24
2021,1,11,8.2,31.1,18.5,18.5,24
2021,1,12,9.7,32.1,20.0,20.0,24
2021,1,13,8.3,22.6,15.5,19.2,22
2021,1,14,9.0,21.7,15.4,23.9,13
2021,1,15,10.7,32.7,21.7,20.0,22
2021,1,16,11.8,31.9,20.9,20.9,24
2021,1,17,9.2,34.6,20.3,20.3,24
2021,1,18,11.0,33.0,21.5,21.5,24
2021,1,19,13.0,30.5,21.3,20.7,22
2021,1,20,13.3,31.8,22.5,21.1,22
2021,1,21,13.1,30.1,20.8,20.5,23
2021,1,22,18.1,31.2,24.7,21.2,22
2021,1,23,14.1,30.2,21.1,21.1,24
2021,1,24,15.2,32.2,22.5,22.5,24
2021,1,25,14.7,32.3,22.4,22.2,22
2021,1,26,11.8,31.6,21.7,20.9,23
2021,1,27,10.4,32.5,21.4,20.3,21
2021,1,28,11.3,28.5,19.2,19.0,23
2021,1,29,14.7,22.2,17.9,17.9,24
2021,1,30,.,.,.,16.3,21
2021,1,31,13.8,27.9,20.8,18.4,21
