Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.4,21.3,12.3,12.3,24.0
2021.0,9.0,2.0,4.8,21.9,12.8,12.8,24.0
2021.0,9.0,3.0,9.2,14.0,11.1,11.1,24.0
2021.0,9.0,4.0,7.2,21.1,12.4,12.4,24.0
2021.0,9.0,5.0,3.6,21.1,11.7,11.7,24.0
2021.0,9.0,6.0,10.1,16.7,12.3,12.3,24.0
2021.0,9.0,7.0,3.8,17.8,9.6,9.6,24.0
2021.0,9.0,8.0,3.1,20.4,11.7,9.8,21.0
2021.0,9.0,9.0,2.3,24.0,11.8,11.8,24.0
2021.0,9.0,10.0,4.3,24.7,12.6,12.6,24.0
2021.0,9.0,11.0,9.6,15.7,12.1,12.1,24.0
2021.0,9.0,12.0,8.5,16.1,11.3,11.1,23.0
2021.0,9.0,13.0,6.8,13.0,9.9,10.2,20.0
2021.0,9.0,14.0,1.0,21.0,8.8,8.8,24.0
2021.0,9.0,15.0,1.6,22.7,10.7,10.7,24.0
2021.0,9.0,16.0,2.3,24.1,12.3,12.3,24.0
2021.0,9.0,17.0,5.1,22.0,12.9,12.9,24.0
2021.0,9.0,18.0,4.2,21.1,12.0,12.0,24.0
2021.0,9.0,19.0,6.6,18.4,11.9,11.9,24.0
2021.0,9.0,20.0,4.4,22.0,12.3,12.3,24.0
2021.0,9.0,21.0,2.6,20.1,10.8,10.8,24.0
2021.0,9.0,22.0,9.5,20.8,13.3,13.3,24.0
2021.0,9.0,23.0,5.4,27.3,14.2,14.2,24.0
2021.0,9.0,24.0,4.6,30.8,16.0,15.5,23.0
2021.0,9.0,25.0,9.3,18.9,13.6,13.6,24.0
2021.0,9.0,26.0,5.2,22.4,12.6,12.6,24.0
2021.0,9.0,27.0,5.8,26.3,14.3,14.3,24.0
2021.0,9.0,28.0,4.0,28.1,15.1,15.1,24.0
2021.0,9.0,29.0,3.7,23.3,13.0,13.0,24.0
2021.0,9.0,30.0,3.9,20.8,12.2,12.2,24.0
