Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,2.7,19.7,11.2,10.8,2
2022,6,7,4.0,18.1,8.6,8.6,24
2022,6,8,0.6,16.4,7.1,7.1,24
2022,6,9,4.9,18.9,9.7,9.7,24
2022,6,10,1.5,20.0,7.8,7.8,24
2022,6,11,-0.9,23.7,7.4,7.4,24
2022,6,12,2.6,9.0,6.5,6.5,24
2022,6,13,4.6,6.9,5.9,5.9,24
2022,6,14,5.9,6.5,8.2,8.2,22
2022,6,15,.,.,.,11.9,6
2022,6,16,4.1,15.8,10.0,9.9,12
2022,6,17,2.7,13.2,6.0,6.0,24
2022,6,18,-1.1,13.8,5.9,5.9,24
2022,6,19,3.7,12.9,7.1,7.1,24
2022,6,20,1.9,11.2,6.3,6.3,24
2022,6,21,1.6,14.1,6.0,6.0,24
2022,6,22,4.6,15.7,8.5,8.5,20
2022,6,23,8.4,15.9,11.1,10.9,23
2022,6,24,4.1,15.7,9.1,9.1,24
2022,6,25,5.6,17.7,10.1,10.1,24
2022,6,26,2.0,16.9,8.2,8.2,24
2022,6,27,0.2,19.2,7.0,7.0,24
2022,6,28,1.5,17.8,8.1,8.1,24
2022,6,29,2.3,16.9,8.6,8.6,24
2022,6,30,5.5,19.4,10.2,10.2,24
