Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,9.3,15.8,11.9,11.9,24
2022,9,2,1.9,21.2,9.6,9.6,24
2022,9,3,2.3,24.3,11.7,12.0,23
2022,9,4,4.0,25.4,12.1,13.0,23
2022,9,5,4.4,15.6,13.5,12.9,21
2022,9,6,5.3,23.5,14.4,19.4,10
2022,9,7,6.6,19.0,11.6,11.6,24
2022,9,8,4.9,10.3,7.6,7.2,18
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
