Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,9.5,17.5,13.5,13.4,18.0
2021.0,5.0,2.0,9.2,18.6,13.9,12.8,21.0
2021.0,5.0,3.0,6.7,19.2,11.6,11.6,24.0
2021.0,5.0,4.0,11.9,18.2,15.1,12.8,16.0
2021.0,5.0,5.0,3.1,10.6,6.9,11.9,16.0
2021.0,5.0,6.0,1.9,8.4,5.1,11.2,17.0
2021.0,5.0,7.0,5.8,21.5,13.7,11.9,21.0
2021.0,5.0,8.0,7.5,15.3,11.4,12.1,15.0
2021.0,5.0,9.0,5.4,21.7,13.6,12.6,21.0
2021.0,5.0,10.0,0.2,20.7,8.6,7.4,21.0
2021.0,5.0,11.0,-0.4,24.1,8.6,8.6,24.0
2021.0,5.0,12.0,-0.7,23.6,8.7,8.7,23.0
2021.0,5.0,13.0,1.8,19.1,9.2,9.5,23.0
2021.0,5.0,14.0,6.5,23.0,12.9,12.9,24.0
2021.0,5.0,15.0,8.0,19.0,12.1,12.1,24.0
2021.0,5.0,16.0,1.4,22.3,10.5,10.7,22.0
2021.0,5.0,17.0,2.6,12.2,7.4,7.4,14.0
2021.0,5.0,18.0,4.1,15.0,9.8,9.8,24.0
2021.0,5.0,19.0,9.1,18.2,12.4,12.4,24.0
2021.0,5.0,20.0,5.8,12.8,10.0,10.0,24.0
2021.0,5.0,21.0,7.5,16.8,10.2,10.2,24.0
2021.0,5.0,22.0,1.2,18.4,7.5,7.5,24.0
2021.0,5.0,23.0,-0.4,21.1,6.8,6.8,24.0
2021.0,5.0,24.0,1.0,21.3,9.1,9.4,22.0
2021.0,5.0,25.0,1.5,21.8,9.6,9.6,24.0
2021.0,5.0,26.0,0.9,23.0,9.3,9.3,24.0
2021.0,5.0,27.0,0.8,21.2,9.6,9.5,22.0
2021.0,5.0,28.0,5.0,18.1,11.5,11.5,24.0
2021.0,5.0,29.0,7.7,15.9,12.5,12.5,24.0
2021.0,5.0,30.0,4.0,18.3,9.5,9.5,24.0
2021.0,5.0,31.0,6.5,24.1,13.2,13.2,23.0
