Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,11.2,30.0,19.8,19.8,24
2021,3,2,12.5,30.5,19.1,19.4,23
2021,3,3,0.0,33.2,17.2,20.3,23
2021,3,4,14.5,34.9,24.7,20.4,18
2021,3,5,0.0,27.1,13.6,20.4,20
2021,3,6,12.5,29.3,19.1,19.1,24
2021,3,7,13.2,33.5,21.4,21.4,23
2021,3,8,13.0,34.8,21.8,21.8,24
2021,3,9,11.3,31.9,19.9,19.9,24
2021,3,10,10.3,27.0,18.7,18.6,22
2021,3,11,13.2,29.0,19.3,19.3,24
2021,3,12,12.6,31.6,22.1,20.2,22
2021,3,13,10.1,28.4,18.3,18.3,23
2021,3,14,9.9,27.4,17.2,17.2,24
2021,3,15,12.3,20.5,15.3,15.3,24
2021,3,16,13.1,23.5,17.3,17.3,23
2021,3,17,13.2,27.8,18.9,18.9,24
2021,3,18,12.4,19.0,14.9,14.9,24
2021,3,19,10.1,21.5,15.3,15.3,24
2021,3,20,5.9,15.2,10.5,11.1,16
2021,3,21,.,.,.,11.1,1
2021,3,22,.,.,.,26.8,3
2021,3,23,10.8,28.4,19.6,23.8,11
2021,3,24,8.2,27.3,16.5,16.5,24
2021,3,25,7.6,23.5,14.7,14.7,24
2021,3,26,5.9,27.4,14.5,14.5,24
2021,3,27,4.0,30.9,15.0,15.0,24
2021,3,28,5.7,28.3,15.6,15.6,24
2021,3,29,8.9,23.5,14.1,14.3,22
2021,3,30,5.6,25.1,14.0,14.0,24
2021,3,31,6.3,13.2,14.3,14.3,23
