Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.4,17.6,11.0,11.0,24.0
2020.0,7.0,2.0,7.4,15.2,10.9,10.9,24.0
2020.0,7.0,3.0,6.9,16.8,10.5,10.5,24.0
2020.0,7.0,4.0,6.2,8.8,7.5,9.5,21.0
2020.0,7.0,5.0,5.1,9.5,8.7,8.7,24.0
2020.0,7.0,6.0,6.3,11.7,9.0,8.7,23.0
2020.0,7.0,7.0,4.8,13.1,9.0,7.6,21.0
2020.0,7.0,8.0,6.8,13.4,9.7,9.7,23.0
2020.0,7.0,9.0,5.7,15.9,9.2,9.2,24.0
2020.0,7.0,10.0,6.6,16.2,11.4,9.8,22.0
2020.0,7.0,11.0,6.5,12.6,9.1,9.1,24.0
2020.0,7.0,12.0,7.9,18.0,10.9,10.9,24.0
2020.0,7.0,13.0,3.5,21.1,9.8,9.8,24.0
2020.0,7.0,14.0,1.8,24.1,9.8,9.8,24.0
2020.0,7.0,15.0,1.6,22.3,9.5,9.6,23.0
2020.0,7.0,16.0,5.2,11.6,8.7,8.5,23.0
2020.0,7.0,17.0,6.6,14.4,9.5,9.5,24.0
2020.0,7.0,18.0,10.4,15.3,12.8,12.0,22.0
2020.0,7.0,19.0,9.5,19.7,12.5,12.5,24.0
2020.0,7.0,20.0,5.6,19.8,11.8,11.8,24.0
2020.0,7.0,21.0,7.9,13.3,9.9,9.9,24.0
2020.0,7.0,22.0,0.9,15.2,7.0,7.0,24.0
2020.0,7.0,23.0,0.0,14.1,6.2,6.2,24.0
2020.0,7.0,24.0,0.6,15.4,6.8,6.8,24.0
2020.0,7.0,25.0,0.5,10.5,5.4,5.4,24.0
2020.0,7.0,26.0,4.1,13.6,8.1,8.1,24.0
2020.0,7.0,27.0,6.9,15.2,9.7,9.7,23.0
2020.0,7.0,28.0,-0.7,16.5,6.5,6.5,24.0
2020.0,7.0,29.0,-1.2,21.9,6.7,6.7,24.0
2020.0,7.0,30.0,2.4,12.4,7.3,7.3,24.0
2020.0,7.0,31.0,0.3,18.4,8.6,8.6,24.0
