Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-0.4,16.0,5.9,5.9,24.0
2021.0,7.0,2.0,1.3,15.7,6.5,6.5,24.0
2021.0,7.0,3.0,-1.6,15.5,4.5,4.5,24.0
2021.0,7.0,4.0,-2.9,19.1,5.1,4.8,22.0
2021.0,7.0,5.0,-0.5,19.3,9.4,11.5,12.0
2021.0,7.0,6.0,4.0,14.7,8.6,8.2,23.0
2021.0,7.0,7.0,0.4,17.3,8.8,6.7,23.0
2021.0,7.0,8.0,-0.5,18.8,7.5,7.5,24.0
2021.0,7.0,9.0,-0.1,14.4,6.6,6.6,24.0
2021.0,7.0,10.0,5.7,19.0,10.4,10.4,24.0
2021.0,7.0,11.0,-1.8,13.9,4.3,4.3,24.0
2021.0,7.0,12.0,-0.9,12.7,4.5,4.5,24.0
2021.0,7.0,13.0,-2.7,14.7,4.5,4.3,23.0
2021.0,7.0,14.0,-2.4,13.4,3.2,3.2,24.0
2021.0,7.0,15.0,-1.0,12.9,5.9,2.5,21.0
2021.0,7.0,16.0,-0.6,15.5,5.7,5.7,24.0
2021.0,7.0,17.0,-0.9,17.3,8.2,7.4,23.0
2021.0,7.0,18.0,-3.6,22.5,5.3,5.3,24.0
2021.0,7.0,19.0,-2.6,21.4,6.4,6.4,24.0
2021.0,7.0,20.0,-0.4,24.6,8.6,8.1,23.0
2021.0,7.0,21.0,0.9,23.2,9.5,9.5,24.0
2021.0,7.0,22.0,0.3,20.9,7.9,7.9,24.0
2021.0,7.0,23.0,1.1,15.6,6.2,6.2,24.0
2021.0,7.0,24.0,3.9,12.2,8.3,8.3,24.0
2021.0,7.0,25.0,4.4,17.9,9.2,9.2,24.0
2021.0,7.0,26.0,7.7,17.2,12.5,9.9,23.0
2021.0,7.0,27.0,4.8,14.0,7.9,7.9,23.0
2021.0,7.0,28.0,-1.8,21.3,9.7,7.8,20.0
2021.0,7.0,29.0,-1.8,21.6,7.4,7.4,24.0
2021.0,7.0,30.0,-0.7,20.9,7.5,7.5,24.0
2021.0,7.0,31.0,-0.1,19.5,7.0,7.0,24.0
