Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,14.5,27.2,20.9,18.8,22
2021,2,2,10.2,18.7,18.7,18.4,22
2021,2,3,11.5,34.3,22.9,19.3,20
2021,2,4,12.6,31.7,21.4,21.4,24
2021,2,5,14.3,24.7,17.7,17.7,24
2021,2,6,13.4,19.1,16.5,16.5,24
2021,2,7,16.0,26.7,19.5,19.5,24
2021,2,8,11.5,28.6,18.7,18.7,24
2021,2,9,12.4,19.1,15.8,15.8,15
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,18.0,1
2021,2,12,17.8,23.4,20.6,21.7,10
2021,2,13,14.3,26.6,19.0,19.9,21
2021,2,14,15.5,27.5,19.8,19.8,24
2021,2,15,11.6,21.0,16.0,15.8,23
2021,2,16,10.9,18.9,14.8,14.8,24
2021,2,17,13.8,27.7,20.8,18.0,21
2021,2,18,8.7,28.2,17.2,17.3,23
2021,2,19,10.4,31.0,19.0,19.1,23
2021,2,20,10.9,31.4,20.0,20.0,24
2021,2,21,9.6,31.0,19.1,19.1,24
2021,2,22,9.2,32.7,19.1,19.1,23
2021,2,23,10.0,33.0,20.0,20.0,24
2021,2,24,9.5,19.9,18.8,18.7,23
2021,2,25,10.1,29.7,19.9,18.5,23
2021,2,26,11.2,30.8,19.7,19.7,24
2021,2,27,12.0,34.3,21.2,21.2,24
2021,2,28,12.2,35.1,21.6,21.6,24
