Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,7.8,28.1,16.2,16.2,24.0
2020.0,4.0,2.0,4.5,31.9,16.2,16.2,24.0
2020.0,4.0,3.0,5.5,28.8,15.6,15.6,24.0
2020.0,4.0,4.0,6.3,28.6,15.9,15.9,24.0
2020.0,4.0,5.0,8.7,26.0,15.2,16.3,23.0
2020.0,4.0,6.0,5.0,28.6,15.1,15.1,24.0
2020.0,4.0,7.0,4.9,30.9,15.2,15.2,24.0
2020.0,4.0,8.0,5.6,25.9,14.7,14.7,24.0
2020.0,4.0,9.0,7.0,22.4,14.1,14.1,24.0
2020.0,4.0,10.0,8.3,21.2,14.1,14.4,23.0
2020.0,4.0,11.0,8.3,22.5,14.3,14.3,24.0
2020.0,4.0,12.0,11.0,21.6,15.8,15.8,24.0
2020.0,4.0,13.0,5.7,23.7,13.1,13.1,24.0
2020.0,4.0,14.0,4.5,27.1,15.8,13.7,22.0
2020.0,4.0,15.0,6.2,23.1,13.4,13.4,24.0
2020.0,4.0,16.0,3.4,25.6,12.5,12.5,24.0
2020.0,4.0,17.0,5.4,28.8,14.2,13.1,21.0
2020.0,4.0,18.0,6.6,29.3,15.7,15.7,24.0
2020.0,4.0,19.0,12.2,28.9,18.7,18.7,24.0
2020.0,4.0,20.0,7.1,28.8,16.6,16.6,24.0
2020.0,4.0,21.0,6.1,26.7,15.3,15.0,23.0
2020.0,4.0,22.0,8.9,27.1,16.1,16.1,24.0
2020.0,4.0,23.0,11.0,18.7,15.0,15.0,24.0
2020.0,4.0,24.0,7.9,19.0,13.7,13.7,24.0
2020.0,4.0,25.0,5.8,23.5,14.3,14.3,24.0
2020.0,4.0,26.0,6.0,22.3,12.6,12.6,24.0
2020.0,4.0,27.0,4.7,21.9,12.4,12.4,23.0
2020.0,4.0,28.0,3.4,21.8,11.8,11.8,24.0
2020.0,4.0,29.0,1.7,23.3,10.9,10.9,24.0
2020.0,4.0,30.0,1.6,24.3,10.8,10.8,24.0
