Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,14.3,1
2020,11,2,7.1,29.3,18.2,17.9,22
2020,11,3,9.6,32.3,19.0,19.0,24
2020,11,4,10.1,27.2,18.7,16.6,18
2020,11,5,9.4,29.3,17.8,17.5,23
2020,11,6,8.1,30.0,18.2,18.2,24
2020,11,7,9.7,33.2,20.1,20.1,24
2020,11,8,9.8,28.3,18.3,18.3,24
2020,11,9,8.9,30.8,18.6,18.6,24
2020,11,10,10.2,29.4,19.8,19.6,23
2020,11,11,10.8,26.9,16.6,16.6,24
2020,11,12,8.4,29.3,17.7,17.7,24
2020,11,13,12.0,17.4,14.2,14.2,24
2020,11,14,12.1,26.8,17.5,17.5,24
2020,11,15,8.1,28.3,17.1,17.1,24
2020,11,16,7.4,30.2,17.4,17.4,24
2020,11,17,8.7,21.9,15.1,15.1,24
2020,11,18,7.0,28.8,16.8,16.8,24
2020,11,19,10.4,23.0,15.7,15.7,24
2020,11,20,10.7,24.0,14.9,14.9,24
2020,11,21,5.7,29.3,16.1,16.1,24
2020,11,22,8.5,32.2,19.1,19.1,24
2020,11,23,9.5,30.2,18.8,18.8,24
2020,11,24,9.9,28.9,18.7,18.7,24
2020,11,25,8.3,30.2,18.0,18.0,24
2020,11,26,9.1,33.2,19.7,19.7,24
2020,11,27,9.5,30.7,19.4,19.4,24
2020,11,28,8.9,30.8,19.3,19.3,24
2020,11,29,10.5,32.1,20.1,20.1,24
2020,11,30,11.4,33.4,21.2,21.2,24
