Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,4.2,10.1,7.4,7.4,24
2022,8,2,7.6,16.5,10.1,10.1,24
2022,8,3,-0.4,15.7,6.2,6.2,24
2022,8,4,2.7,16.2,9.3,9.3,24
2022,8,5,-0.4,18.5,7.4,7.4,24
2022,8,6,6.6,11.0,8.7,8.7,24
2022,8,7,5.7,14.7,9.0,9.0,24
2022,8,8,2.2,15.6,7.0,7.0,24
2022,8,9,-0.4,21.0,7.6,7.6,24
2022,8,10,1.5,19.8,8.9,8.9,24
2022,8,11,1.0,18.7,8.2,8.2,24
2022,8,12,6.7,15.8,10.2,10.2,24
2022,8,13,0.7,18.6,8.3,8.3,24
2022,8,14,2.9,16.6,8.2,8.2,24
2022,8,15,,,,7.8,5
2022,8,16,8.0,9.7,8.8,9.3,4
2022,8,17,4.9,11.9,8.2,8.2,24
2022,8,18,0.3,16.8,6.8,6.8,24
2022,8,19,0.2,21.8,8.9,8.9,24
2022,8,20,2.1,21.6,10.8,10.8,24
2022,8,21,3.4,22.4,11.3,11.3,24
2022,8,22,8.5,11.9,10.1,10.1,24
2022,8,23,9.2,15.4,11.0,11.0,24
2022,8,24,6.6,17.1,11.2,11.2,24
2022,8,25,2.6,20.9,10.5,10.5,24
2022,8,26,4.1,15.4,9.1,9.1,24
2022,8,27,6.9,18.4,11.2,11.2,24
2022,8,28,1.1,26.6,11.2,11.2,24
2022,8,29,1.4,22.5,10.5,10.5,24
2022,8,30,7.0,12.2,10.3,10.3,24
2022,8,31,9.8,13.3,11.1,11.1,24
