Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,7.4,16.6,10.9,10.4,21
2020,8,2,2.5,21.0,10.4,10.4,24
2020,8,3,.,.,.,9.6,5
2020,8,4,3.3,24.1,13.7,11.5,19
2020,8,5,9.0,15.3,11.5,11.5,24
2020,8,6,4.8,16.0,10.2,10.2,24
2020,8,7,2.8,18.6,9.0,9.0,24
2020,8,8,3.5,22.0,10.2,10.2,24
2020,8,9,7.9,17.8,12.0,12.0,24
2020,8,10,7.7,14.7,10.7,11.1,22
2020,8,11,0.7,16.1,7.0,7.0,24
2020,8,12,-0.6,15.3,6.2,6.2,24
2020,8,13,-0.4,16.4,6.5,6.5,24
2020,8,14,2.9,16.6,8.0,8.0,24
2020,8,15,1.4,16.2,8.1,8.1,24
2020,8,16,-0.5,16.7,6.7,6.7,24
2020,8,17,.,.,.,5.9,5
2020,8,18,0.8,13.2,7.0,6.5,22
2020,8,19,5.1,16.4,9.7,9.7,24
2020,8,20,-0.7,21.5,7.8,7.8,24
2020,8,21,0.5,24.9,10.3,10.3,24
2020,8,22,1.1,24.7,10.5,10.5,24
2020,8,23,5.2,18.0,10.9,10.9,24
2020,8,24,4.8,19.7,11.4,11.3,23
2020,8,25,8.7,17.8,12.0,12.0,24
2020,8,26,7.2,16.9,10.9,10.9,24
2020,8,27,0.8,17.1,7.7,7.7,24
2020,8,28,5.6,14.7,9.5,9.5,24
2020,8,29,4.7,18.5,10.9,10.9,24
2020,8,30,6.8,17.8,10.6,10.6,24
2020,8,31,-0.1,18.0,7.6,7.6,24
